,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607140665,10.16,104.0,0,185,1,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,10:57:45
16,1607140729,10.16,104.0,0,219,1,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,10:58:49
36,1607140789,10.17,104.0,0,270,2,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,10:59:49
4,1607140843,10.17,104.0,0,277,0,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:00:43
2,1607140889,10.17,104.0,0,275,1,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:01:29
39,1607140964,10.17,104.0,0,275,5,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:02:44
32,1607141017,10.17,104.0,0,275,13,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:03:37
50,1607141080,10.17,104.0,0,298,10,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:04:40
28,1607141148,10.17,103.99,0,275,25,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:05:48
10,1607141213,10.17,103.98,0,275,25,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:06:53
3,1607141269,10.17,103.98,0,16,10,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:07:49
43,1607141329,10.17,103.98,0,95,40,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:08:49
33,1607141387,10.17,104.02,1150,94,155,88812A,PQC,SGN,HVN1822,2304,B789,VN1822,2020-12-05,11:09:47
17,1607141452,10.16,104.07,3150,97,241,88812A,PQC,SGN,HVN1822,1792,B789,VN1822,2020-12-05,11:10:52
23,1607141512,10.15,104.15,6100,95,275,88812A,PQC,SGN,HVN1822,3712,B789,VN1822,2020-12-05,11:11:52
21,1607141553,10.15,104.2,8425,95,282,88812A,PQC,SGN,HVN1822,3264,B789,VN1822,2020-12-05,11:12:33
48,1607141632,10.14,104.32,11175,91,342,88812A,PQC,SGN,HVN1822,1408,B789,VN1822,2020-12-05,11:13:52
18,1607141690,10.14,104.42,12975,92,378,88812A,PQC,SGN,HVN1822,2560,B789,VN1822,2020-12-05,11:14:50
7,1607141752,10.13,104.53,15375,92,392,88812A,PQC,SGN,HVN1822,2304,B789,VN1822,2020-12-05,11:15:52
37,1607141809,10.13,104.63,17400,92,403,88812A,PQC,SGN,HVN1822,2112,B789,VN1822,2020-12-05,11:16:49
25,1607141866,10.12,104.74,19275,92,416,88812A,PQC,SGN,HVN1822,1664,B789,VN1822,2020-12-05,11:17:46
6,1607141919,10.12,104.85,20675,92,434,88812A,PQC,SGN,HVN1822,1920,B789,VN1822,2020-12-05,11:18:39
31,1607141989,10.11,104.99,22625,92,450,88812A,PQC,SGN,HVN1822,1728,B789,VN1822,2020-12-05,11:19:49
11,1607142052,10.11,105.13,22975,92,452,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-05,11:20:52
22,1607142117,10.1,105.26,22975,92,452,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-05,11:21:57
41,1607142172,10.1,105.38,23000,92,450,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:22:52
26,1607142230,10.09,105.5,22975,92,450,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-05,11:23:50
20,1607142299,10.09,105.65,23000,92,452,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-05,11:24:59
47,1607142359,10.11,105.77,23000,70,452,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-05,11:25:59
38,1607142419,10.15,105.89,22975,71,454,88812A,PQC,SGN,HVN1822,-128,B789,VN1822,2020-12-05,11:26:59
45,1607142477,10.19,106.01,22100,71,446,88812A,PQC,SGN,HVN1822,-1152,B789,VN1822,2020-12-05,11:27:57
9,1607142539,10.23,106.13,20900,71,433,88812A,PQC,SGN,HVN1822,-1344,B789,VN1822,2020-12-05,11:28:59
30,1607142602,10.27,106.25,19525,70,420,88812A,PQC,SGN,HVN1822,-1856,B789,VN1822,2020-12-05,11:30:02
34,1607142658,10.3,106.35,17050,70,399,88812A,PQC,SGN,HVN1822,-3072,B789,VN1822,2020-12-05,11:30:58
1,1607142732,10.35,106.48,13525,70,380,88812A,PQC,SGN,HVN1822,-3008,B789,VN1822,2020-12-05,11:32:12
15,1607142784,10.38,106.56,11325,70,358,88812A,PQC,SGN,HVN1822,-1664,B789,VN1822,2020-12-05,11:33:04
27,1607142838,10.41,106.64,10200,70,305,88812A,PQC,SGN,HVN1822,-512,B789,VN1822,2020-12-05,11:33:58
5,1607142893,10.45,106.71,8600,50,307,88812A,PQC,SGN,HVN1822,-1664,B789,VN1822,2020-12-05,11:34:53
42,1607142945,10.49,106.77,7275,45,305,88812A,PQC,SGN,HVN1822,-1536,B789,VN1822,2020-12-05,11:35:45
46,1607143015,10.59,106.8,5675,18,293,88812A,PQC,SGN,HVN1822,-1344,B789,VN1822,2020-12-05,11:36:55
