,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607153681,13.04,109.33,0,210,15,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:34:41
14,1607153741,13.04,109.33,0,210,10,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:35:41
0,1607153804,13.04,109.33,0,300,18,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:36:44
28,1607153867,13.04,109.33,0,28,68,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:37:47
46,1607153920,13.07,109.35,1525,30,161,888146,TBB,SGN,PIC6291,1920,A320,VN6291,2020-12-05,14:38:40
12,1607153968,13.11,109.37,4025,37,194,888146,TBB,SGN,PIC6291,3968,A320,VN6291,2020-12-05,14:39:28
6,1607154035,13.1,109.43,8200,150,233,888146,TBB,SGN,PIC6291,3648,A320,VN6291,2020-12-05,14:40:35
34,1607154096,13.04,109.39,10550,251,312,888146,TBB,SGN,PIC6291,2176,A320,VN6291,2020-12-05,14:41:36
3,1607154158,12.98,109.32,11500,219,354,888146,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-05,14:42:38
1,1607154209,12.91,109.26,15400,219,362,888146,TBB,SGN,PIC6291,2560,A320,VN6291,2020-12-05,14:43:29
23,1607154256,12.85,109.21,17100,217,379,888146,TBB,SGN,PIC6291,2432,A320,VN6291,2020-12-05,14:44:16
15,1607154330,12.76,109.14,17100,217,379,888146,TBB,SGN,PIC6291,2432,A320,VN6291,2020-12-05,14:45:30
22,1607154393,12.65,109.06,22050,217,401,888146,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-05,14:46:33
21,1607154447,12.57,108.99,23425,217,416,888146,TBB,SGN,PIC6291,2304,A320,VN6291,2020-12-05,14:47:27
39,1607154514,12.47,108.91,25400,217,420,888146,TBB,SGN,PIC6291,1792,A320,VN6291,2020-12-05,14:48:34
37,1607154577,12.37,108.83,27125,217,423,888146,TBB,SGN,PIC6291,1344,A320,VN6291,2020-12-05,14:49:37
43,1607154620,12.3,108.78,27975,217,431,888146,TBB,SGN,PIC6291,192,A320,VN6291,2020-12-05,14:50:20
49,1607154682,12.2,108.7,28000,222,433,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:51:22
24,1607154743,12.12,108.61,28000,227,428,888146,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-05,14:52:23
10,1607154813,12.03,108.51,28000,227,428,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:53:33
18,1607154870,11.95,108.42,28000,230,425,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:54:30
5,1607154941,11.86,108.31,28000,230,424,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-05,14:55:41
47,1607154998,11.79,108.22,27325,229,424,888146,TBB,SGN,PIC6291,-896,A320,VN6291,2020-12-05,14:56:38
44,1607155059,11.71,108.13,26300,230,423,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-12-05,14:57:39
11,1607155120,11.63,108.04,25300,230,420,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-12-05,14:58:40
7,1607155190,11.55,107.93,24150,229,417,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-12-05,14:59:50
25,1607155248,11.48,107.84,23225,230,414,888146,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-12-05,15:00:48
35,1607155303,11.41,107.76,21875,230,408,888146,TBB,SGN,PIC6291,-2240,A320,VN6291,2020-12-05,15:01:43
31,1607155363,11.34,107.67,19600,230,400,888146,TBB,SGN,PIC6291,-2240,A320,VN6291,2020-12-05,15:02:43
2,1607155415,11.27,107.6,17850,229,387,888146,TBB,SGN,PIC6291,-2176,A320,VN6291,2020-12-05,15:03:35
42,1607155479,11.2,107.51,16100,229,364,888146,TBB,SGN,PIC6291,-1664,A320,VN6291,2020-12-05,15:04:39
13,1607155540,11.14,107.43,14325,230,349,888146,TBB,SGN,PIC6291,-1920,A320,VN6291,2020-12-05,15:05:40
