,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607124880,21.22,105.79,0,257,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:34:40
21,1607124929,21.22,105.79,0,76,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:35:29
7,1607125004,21.22,105.79,0,286,4,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:36:44
14,1607125060,21.22,105.79,0,317,9,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:37:40
12,1607125116,21.22,105.79,0,286,12,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:38:36
6,1607125172,21.22,105.79,0,320,10,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:39:32
20,1607125228,21.22,105.79,0,106,14,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:40:28
18,1607125287,21.23,105.79,0,22,11,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:41:27
4,1607125344,21.23,105.79,0,106,13,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,06:42:24
8,1607125399,21.22,105.83,800,111,152,888172,HAN,SGN,VJC127,2560,A321,VJ127,2020-12-05,06:43:19
15,1607125459,21.2,105.88,2325,106,207,888172,HAN,SGN,VJC127,1472,A321,VJ127,2020-12-05,06:44:19
17,1607125516,21.15,105.91,4500,165,269,888172,HAN,SGN,VJC127,3264,A321,VJ127,2020-12-05,06:45:16
3,1607125577,21.07,105.93,7800,163,274,888172,HAN,SGN,VJC127,2880,A321,VJ127,2020-12-05,06:46:17
16,1607125639,20.99,105.96,10550,164,289,888172,HAN,SGN,VJC127,2432,A321,VJ127,2020-12-05,06:47:19
22,1607125695,20.91,105.98,11725,164,349,888172,HAN,SGN,VJC127,1088,A321,VJ127,2020-12-05,06:48:15
19,1607125761,20.81,106.01,14250,164,364,888172,HAN,SGN,VJC127,2944,A321,VJ127,2020-12-05,06:49:21
25,1607125821,20.71,106.04,16675,164,374,888172,HAN,SGN,VJC127,1728,A321,VJ127,2020-12-05,06:50:21
10,1607125878,20.61,106.07,18450,164,390,888172,HAN,SGN,VJC127,1856,A321,VJ127,2020-12-05,06:51:18
5,1607125948,20.48,106.1,20575,170,401,888172,HAN,SGN,VJC127,1728,A321,VJ127,2020-12-05,06:52:28
13,1607125999,20.39,106.12,21250,162,437,888172,HAN,SGN,VJC127,640,A321,VJ127,2020-12-05,06:53:19
11,1607126054,20.28,106.17,22350,154,459,888172,HAN,SGN,VJC127,1856,A321,VJ127,2020-12-05,06:54:14
23,1607126120,20.15,106.23,23750,154,470,888172,HAN,SGN,VJC127,704,A321,VJ127,2020-12-05,06:55:20
1,1607126177,20.04,106.29,24650,154,485,888172,HAN,SGN,VJC127,1344,A321,VJ127,2020-12-05,06:56:17
24,1607126237,19.91,106.35,25725,154,492,888172,HAN,SGN,VJC127,768,A321,VJ127,2020-12-05,06:57:17
2,1607126294,19.8,106.41,26525,154,501,888172,HAN,SGN,VJC127,1152,A321,VJ127,2020-12-05,06:58:14
0,1607126364,19.65,106.49,28200,154,494,888172,HAN,SGN,VJC127,1536,A321,VJ127,2020-12-05,06:59:24
86,1607126418,19.54,106.54,30100,154,474,888172,HAN,SGN,VJC127,2432,A321,VJ127,2020-12-05,07:00:18
70,1607126485,19.4,106.61,31225,154,480,888172,HAN,SGN,VJC127,896,A321,VJ127,2020-12-05,07:01:25
53,1607126545,19.28,106.67,32000,154,484,888172,HAN,SGN,VJC127,128,A321,VJ127,2020-12-05,07:02:25
56,1607126603,19.16,106.72,31975,156,485,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:03:23
39,1607126662,19.04,106.78,32000,156,474,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:04:22
93,1607126700,18.97,106.82,32000,156,475,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:05:00
74,1607126765,18.83,106.88,32000,155,478,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:06:05
68,1607126834,18.7,106.94,32025,156,478,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:07:14
103,1607126885,18.59,106.99,32025,156,478,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:08:05
111,1607126958,18.47,107.05,32025,156,478,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-12-05,07:09:18
