,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1607141954,18.26,106.09,15750,140,380,88809B,VII,SGN,HVN1261,3776,A321,VN1261,2020-12-05,11:19:14
32,1607142086,18.04,106.28,19800,140,410,88809B,VII,SGN,HVN1261,3776,A321,VN1261,2020-12-05,11:21:26
58,1607142166,17.84,106.24,21425,176,430,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:22:46
39,1607142238,17.71,106.25,21425,176,430,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:23:58
51,1607142394,17.51,106.75,25700,140,480,88809B,VII,SGN,HVN1261,896,A321,VN1261,2020-12-05,11:26:34
70,1607142446,17.4,106.84,26275,140,490,88809B,VII,SGN,HVN1261,1344,A321,VN1261,2020-12-05,11:27:26
44,1607142610,17.12,107.08,27975,140,480,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:30:10
48,1607142668,16.96,107.22,31050,140,482,88809B,VII,SGN,HVN1261,1344,A321,VN1261,2020-12-05,11:31:08
3,1607142727,16.86,107.31,32000,140,470,88809B,VII,SGN,HVN1261,64,A321,VN1261,2020-12-05,11:32:07
24,1607142790,16.77,107.38,32000,140,470,88809B,VII,SGN,HVN1261,64,A321,VN1261,2020-12-05,11:33:10
40,1607142843,16.66,107.46,32000,157,466,88809B,VII,SGN,HVN1261,128,A321,VN1261,2020-12-05,11:34:03
8,1607142897,16.55,107.51,32000,156,467,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:34:57
63,1607142955,16.44,107.56,31975,156,469,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:35:55
71,1607143016,16.32,107.62,32000,156,468,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:36:56
49,1607143073,16.2,107.67,32000,156,468,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:37:53
73,1607143134,16.09,107.72,32000,156,466,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:38:54
14,1607143194,15.96,107.78,32000,156,463,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:39:54
20,1607143252,15.85,107.83,32000,156,462,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:40:52
65,1607143319,15.72,107.89,32000,156,463,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:41:59
43,1607143362,15.63,107.93,32000,156,463,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:42:42
30,1607143441,15.48,108.0,32000,156,463,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:44:01
21,1607143496,15.37,108.05,32000,156,462,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:44:56
35,1607143569,15.22,108.11,31975,156,461,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:46:09
54,1607143630,15.1,108.16,32000,166,460,88809B,VII,SGN,HVN1261,192,A321,VN1261,2020-12-05,11:47:10
22,1607143682,14.99,108.17,32000,176,458,88809B,VII,SGN,HVN1261,192,A321,VN1261,2020-12-05,11:48:02
4,1607143749,14.85,108.17,31975,181,457,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:49:09
0,1607143807,14.73,108.17,32000,181,448,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:50:07
31,1607143865,14.61,108.17,32000,181,449,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:51:05
60,1607143927,14.48,108.16,32000,181,451,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:52:07
52,1607143987,14.35,108.16,32000,181,451,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:53:07
12,1607144048,14.22,108.16,32000,181,451,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:54:08
64,1607144107,14.1,108.16,31975,181,452,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:55:07
18,1607144156,14.0,108.15,31975,181,452,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:55:56
72,1607144224,13.85,108.15,31975,181,454,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:57:04
55,1607144270,13.75,108.15,31975,181,456,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:57:50
10,1607144328,13.63,108.15,31975,181,457,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,11:58:48
6,1607144403,13.47,108.14,32000,181,459,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,12:00:03
50,1607144451,13.37,108.14,32000,181,460,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,12:00:51
25,1607144513,13.24,108.14,32000,181,461,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,12:01:53
74,1607144582,13.09,108.13,32000,181,462,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,12:03:02
37,1607144642,12.96,108.13,32000,181,462,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-12-05,12:04:02
