,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1607138315,16.13,108.2,3175,358,242,88804C,DAD,SGN,HVN119,2880,A321,VN119,2020-12-05,10:18:35
52,1607138377,16.18,108.23,6650,86,252,88804C,DAD,SGN,HVN119,3328,A321,VN119,2020-12-05,10:19:37
2,1607138444,16.11,108.28,9275,169,301,88804C,DAD,SGN,HVN119,1536,A321,VN119,2020-12-05,10:20:44
6,1607138496,16.03,108.29,10250,168,360,88804C,DAD,SGN,HVN119,1216,A321,VN119,2020-12-05,10:21:36
46,1607138559,15.92,108.32,12125,168,394,88804C,DAD,SGN,HVN119,2560,A321,VN119,2020-12-05,10:22:39
58,1607138624,15.81,108.34,14500,168,402,88804C,DAD,SGN,HVN119,2624,A321,VN119,2020-12-05,10:23:44
62,1607138684,15.69,108.37,16525,167,415,88804C,DAD,SGN,HVN119,1728,A321,VN119,2020-12-05,10:24:44
24,1607138742,15.58,108.39,18350,167,424,88804C,DAD,SGN,HVN119,1728,A321,VN119,2020-12-05,10:25:42
15,1607138788,15.5,108.41,19675,178,430,88804C,DAD,SGN,HVN119,2496,A321,VN119,2020-12-05,10:26:28
40,1607138867,15.34,108.38,21500,189,443,88804C,DAD,SGN,HVN119,1152,A321,VN119,2020-12-05,10:27:47
9,1607138921,15.22,108.37,22500,186,453,88804C,DAD,SGN,HVN119,832,A321,VN119,2020-12-05,10:28:41
27,1607138989,15.08,108.35,23700,184,466,88804C,DAD,SGN,HVN119,1088,A321,VN119,2020-12-05,10:29:49
60,1607139040,14.97,108.35,24700,184,470,88804C,DAD,SGN,HVN119,1280,A321,VN119,2020-12-05,10:30:40
55,1607139111,14.82,108.33,26175,184,465,88804C,DAD,SGN,HVN119,1984,A321,VN119,2020-12-05,10:31:51
12,1607139172,14.69,108.32,27950,184,453,88804C,DAD,SGN,HVN119,2240,A321,VN119,2020-12-05,10:32:52
63,1607139224,14.58,108.31,29325,184,446,88804C,DAD,SGN,HVN119,1920,A321,VN119,2020-12-05,10:33:44
28,1607139270,14.48,108.31,30400,184,443,88804C,DAD,SGN,HVN119,1472,A321,VN119,2020-12-05,10:34:30
