,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1600505017,10.16,104.0,0,188,9,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:43:37
25,1600505079,10.17,104.0,0,95,2,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:44:39
16,1600505134,10.17,104.0,0,180,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:45:34
56,1600505199,10.17,104.0,0,232,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:46:39
5,1600505258,10.17,104.0,0,95,18,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:47:38
26,1600505319,10.16,104.0,0,95,19,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:48:39
20,1600505378,10.17,104.0,0,5,31,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:49:38
13,1600505443,10.17,104.01,0,95,18,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:50:43
4,1600505507,10.17,104.01,0,286,27,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,15:51:47
11,1600505569,10.17,103.98,525,275,168,888051,PQC,SGN,HVN1826,2688,A321,VN1826,2020-09-19,15:52:49
31,1600505635,10.18,103.93,2550,275,215,888051,PQC,SGN,HVN1826,1280,A321,VN1826,2020-09-19,15:53:55
15,1600505691,10.16,103.88,5350,202,219,888051,PQC,SGN,HVN1826,3328,A321,VN1826,2020-09-19,15:54:51
51,1600505751,10.09,103.87,7825,166,258,888051,PQC,SGN,HVN1826,2304,A321,VN1826,2020-09-19,15:55:51
55,1600505815,10.06,103.95,10125,94,316,888051,PQC,SGN,HVN1826,2816,A321,VN1826,2020-09-19,15:56:55
50,1600505869,10.05,104.03,11175,95,370,888051,PQC,SGN,HVN1826,1024,A321,VN1826,2020-09-19,15:57:49
18,1600505930,10.04,104.14,13250,95,391,888051,PQC,SGN,HVN1826,2432,A321,VN1826,2020-09-19,15:58:50
42,1600505985,10.03,104.24,15550,95,389,888051,PQC,SGN,HVN1826,1856,A321,VN1826,2020-09-19,15:59:45
39,1600506042,10.02,104.35,17675,81,394,888051,PQC,SGN,HVN1826,1664,A321,VN1826,2020-09-19,16:00:42
54,1600506098,10.04,104.45,19175,80,407,888051,PQC,SGN,HVN1826,1152,A321,VN1826,2020-09-19,16:01:38
3,1600506158,10.06,104.57,20575,80,421,888051,PQC,SGN,HVN1826,1728,A321,VN1826,2020-09-19,16:02:38
40,1600506223,10.08,104.7,21000,82,437,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,16:03:43
52,1600506278,10.09,104.81,20975,82,434,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,16:04:38
37,1600506337,10.11,104.93,21000,82,434,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,16:05:37
21,1600506397,10.12,105.05,21000,82,430,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,16:06:37
33,1600506454,10.13,105.16,21000,82,429,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-19,16:07:34
