,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600519725,17.23,107.53,23650,142,407,888142,VDH,SGN,VJC261,1024,A321,VJ261,2020-09-19,19:48:45
27,1600519809,17.09,107.61,25000,151,417,888142,VDH,SGN,VJC261,960,A321,VJ261,2020-09-19,19:50:09
52,1600519870,16.99,107.67,26100,151,423,888142,VDH,SGN,VJC261,1408,A321,VJ261,2020-09-19,19:51:10
30,1600519926,16.89,107.72,26675,151,436,888142,VDH,SGN,VJC261,512,A321,VJ261,2020-09-19,19:52:06
63,1600519981,16.79,107.78,27550,151,441,888142,VDH,SGN,VJC261,1152,A321,VJ261,2020-09-19,19:53:01
8,1600520048,16.67,107.85,28700,158,439,888142,VDH,SGN,VJC261,1408,A321,VJ261,2020-09-19,19:54:08
60,1600520104,16.56,107.88,29850,165,431,888142,VDH,SGN,VJC261,1024,A321,VJ261,2020-09-19,19:55:04
6,1600520169,16.43,107.91,30475,168,442,888142,VDH,SGN,VJC261,320,A321,VJ261,2020-09-19,19:56:09
40,1600520237,16.3,107.94,31500,169,442,888142,VDH,SGN,VJC261,1536,A321,VJ261,2020-09-19,19:57:17
4,1600520293,16.19,107.96,32050,169,450,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-09-19,19:58:13
18,1600520348,16.07,107.98,32025,169,468,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,19:59:08
62,1600520412,15.93,108.01,32025,169,471,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:00:12
51,1600520473,15.8,108.03,32025,169,470,888142,VDH,SGN,VJC261,-64,A321,VJ261,2020-09-19,20:01:13
37,1600520533,15.67,108.06,32000,169,470,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:02:13
58,1600520577,15.58,108.08,32025,169,471,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:02:57
26,1600520653,15.44,108.04,32025,197,471,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:04:13
17,1600520715,15.28,108.14,32050,169,474,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:05:15
14,1600520776,15.15,108.16,32025,169,476,888142,VDH,SGN,VJC261,-64,A321,VJ261,2020-09-19,20:06:16
19,1600520837,15.01,108.18,32050,180,477,888142,VDH,SGN,VJC261,128,A321,VJ261,2020-09-19,20:07:17
13,1600520902,14.87,108.17,32050,181,476,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:08:22
23,1600520955,14.75,108.17,32050,181,476,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:09:15
42,1600521017,14.65,108.13,32050,201,476,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:10:17
61,1600521080,14.48,108.16,32025,181,475,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:11:20
64,1600521133,14.36,108.16,32000,181,478,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:12:13
34,1600521199,14.21,108.16,32050,181,482,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-09-19,20:13:19
44,1600521255,14.09,108.16,32075,181,484,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:14:15
39,1600521321,13.97,108.12,32075,205,484,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:15:21
28,1600521373,13.82,108.15,32025,181,487,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:16:13
38,1600521434,13.68,108.15,32050,181,489,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:17:14
25,1600521499,13.54,108.14,32075,181,487,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-09-19,20:18:19
16,1600521560,13.4,108.14,32075,181,481,888142,VDH,SGN,VJC261,-64,A321,VJ261,2020-09-19,20:19:20
35,1600521628,13.25,108.13,31975,193,475,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:20:28
49,1600521687,13.12,108.09,32000,198,476,888142,VDH,SGN,VJC261,192,A321,VJ261,2020-09-19,20:21:27
41,1600521747,13.0,108.04,32075,198,477,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-09-19,20:22:27
48,1600521811,12.86,108.0,32100,198,474,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:23:31
59,1600521867,12.75,107.96,32025,198,475,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:24:27
43,1600521921,12.63,107.92,32025,198,476,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:25:21
21,1600521991,12.49,107.88,32050,198,475,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:26:31
45,1600522048,12.37,107.83,32050,198,474,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-09-19,20:27:28
56,1600522107,12.25,107.79,31900,203,472,888142,VDH,SGN,VJC261,-704,A321,VJ261,2020-09-19,20:28:27
50,1600522167,12.13,107.73,31025,203,472,888142,VDH,SGN,VJC261,-960,A321,VJ261,2020-09-19,20:29:27
53,1600522218,12.02,107.69,30150,203,474,888142,VDH,SGN,VJC261,-1344,A321,VJ261,2020-09-19,20:30:18
1,1600522288,11.88,107.63,28100,203,477,888142,VDH,SGN,VJC261,-1984,A321,VJ261,2020-09-19,20:31:28
9,1600522351,11.75,107.57,26050,203,477,888142,VDH,SGN,VJC261,-1984,A321,VJ261,2020-09-19,20:32:31
12,1600522404,11.64,107.52,23300,203,471,888142,VDH,SGN,VJC261,-3712,A321,VJ261,2020-09-19,20:33:24
