,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600501080,10.16,103.99,0,185,10,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:38:00
46,1600501143,10.16,103.99,0,89,0,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:39:03
22,1600501202,10.16,103.99,0,277,0,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:40:02
40,1600501271,10.17,104.0,0,205,10,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:41:11
2,1600501327,10.17,104.0,0,275,11,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:42:07
14,1600501386,10.17,104.0,0,313,0,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:43:06
7,1600501448,10.17,104.0,0,8,24,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:44:08
9,1600501509,10.17,104.0,0,95,18,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:45:09
20,1600501564,10.17,104.0,0,95,27,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:46:04
5,1600501590,10.17,104.01,0,95,33,8880B0,PQC,SGN,VJC336,0,A320,VJ336,2020-09-19,14:46:30
24,1600501740,10.18,103.92,2925,275,233,8880B0,PQC,SGN,VJC336,2752,A320,VJ336,2020-09-19,14:49:00
43,1600501806,10.14,103.87,7000,186,234,8880B0,PQC,SGN,VJC336,3328,A320,VJ336,2020-09-19,14:50:06
18,1600501865,10.07,103.88,9775,138,282,8880B0,PQC,SGN,VJC336,2944,A320,VJ336,2020-09-19,14:51:05
6,1600501927,10.05,103.97,11075,94,372,8880B0,PQC,SGN,VJC336,1024,A320,VJ336,2020-09-19,14:52:07
11,1600501989,10.04,104.09,12725,95,418,8880B0,PQC,SGN,VJC336,2688,A320,VJ336,2020-09-19,14:53:09
