,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1600472299,21.22,105.79,0,286,23,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-19,06:38:19
71,1600472358,21.22,105.79,0,286,18,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-19,06:39:18
61,1600472418,21.22,105.79,0,25,28,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-19,06:40:18
92,1600472478,21.22,105.79,0,75,17,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-19,06:41:18
91,1600472536,21.22,105.79,0,106,22,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-19,06:42:16
26,1600472591,21.21,105.83,1050,108,170,888142,HAN,SGN,VJC6131,3200,A321,VJ6131,2020-09-19,06:43:11
2,1600472657,21.2,105.89,2725,106,227,888142,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-09-19,06:44:17
34,1600472713,21.17,105.94,5175,155,253,888142,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-09-19,06:45:13
20,1600472777,21.09,105.96,7825,167,266,888142,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-09-19,06:46:17
6,1600472833,21.02,105.98,10025,167,273,888142,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-09-19,06:47:13
1,1600472900,20.94,106.0,12250,167,291,888142,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-09-19,06:48:20
78,1600472962,20.85,106.02,14300,167,298,888142,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-09-19,06:49:22
14,1600473022,20.77,106.04,15975,163,312,888142,HAN,SGN,VJC6131,832,A321,VJ6131,2020-09-19,06:50:22
60,1600473077,20.69,106.07,17250,157,331,888142,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-09-19,06:51:17
22,1600473132,20.61,106.11,18675,157,341,888142,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-09-19,06:52:12
73,1600473196,20.52,106.15,20550,157,338,888142,HAN,SGN,VJC6131,896,A321,VJ6131,2020-09-19,06:53:16
105,1600473261,20.42,106.19,21875,157,350,888142,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-09-19,06:54:21
75,1600473320,20.33,106.23,23025,157,366,888142,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-09-19,06:55:20
37,1600473382,20.23,106.27,23875,157,384,888142,HAN,SGN,VJC6131,960,A321,VJ6131,2020-09-19,06:56:22
18,1600473435,20.15,106.31,25175,157,381,888142,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-09-19,06:57:15
97,1600473499,20.04,106.36,26450,157,383,888142,HAN,SGN,VJC6131,832,A321,VJ6131,2020-09-19,06:58:19
24,1600473558,19.94,106.4,27175,157,393,888142,HAN,SGN,VJC6131,704,A321,VJ6131,2020-09-19,06:59:18
