timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600457288,28.43,104.35,28875,176,511,8880ED,CTU,SGN,HVN5563,1088,A321,VN5563,2020-09-19,02:28:08
1600457349,28.29,104.36,30250,176,500,8880ED,CTU,SGN,HVN5563,1984,A321,VN5563,2020-09-19,02:29:09
1600457409,28.15,104.37,31450,176,496,8880ED,CTU,SGN,HVN5563,1088,A321,VN5563,2020-09-19,02:30:09
1600457469,28.01,104.38,32550,176,493,8880ED,CTU,SGN,HVN5563,704,A321,VN5563,2020-09-19,02:31:09
1600457525,27.88,104.39,33250,176,498,8880ED,CTU,SGN,HVN5563,704,A321,VN5563,2020-09-19,02:32:05
1600457569,27.78,104.39,33975,179,499,8880ED,CTU,SGN,HVN5563,704,A321,VN5563,2020-09-19,02:32:49
1600457636,27.64,104.33,35025,219,483,8880ED,CTU,SGN,HVN5563,1024,A321,VN5563,2020-09-19,02:33:56
1600457701,27.55,104.21,36025,227,480,8880ED,CTU,SGN,HVN5563,704,A321,VN5563,2020-09-19,02:35:01
1600457762,27.44,104.11,36100,212,484,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:36:02
1600457823,27.32,104.03,36075,213,484,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:37:03
1600457884,27.21,103.95,36100,212,485,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:38:04
1600457948,27.09,103.86,36100,212,486,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:39:08
1600458006,26.98,103.78,36125,212,485,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:40:06
1600458065,26.86,103.7,36100,212,486,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:41:05
1600458119,26.76,103.63,36075,212,487,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:41:59
1600458181,26.64,103.55,36075,212,486,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:43:01
1600458239,26.53,103.47,36075,212,487,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:43:59
1600458295,26.43,103.39,36100,212,486,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:44:55
1600458357,26.31,103.31,36075,212,486,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:45:57
1600458411,26.2,103.26,36125,185,487,8880ED,CTU,SGN,HVN5563,256,A321,VN5563,2020-09-19,02:46:51
1600458476,26.06,103.31,36550,142,483,8880ED,CTU,SGN,HVN5563,768,A321,VN5563,2020-09-19,02:47:56
1600458532,25.97,103.4,36950,136,485,8880ED,CTU,SGN,HVN5563,320,A321,VN5563,2020-09-19,02:48:52
1600458588,25.88,103.5,37100,136,484,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:49:48
1600458644,25.79,103.6,37100,136,483,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:50:44
1600458703,25.69,103.7,37075,136,479,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-19,02:51:43
1600458765,25.59,103.8,37025,136,480,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-19,02:52:45
