,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1600523612,16.0,108.21,2275,173,204,88819D,DAD,SGN,BAV151,960,A320,QH151,2020-09-19,20:53:32
30,1600523666,15.94,108.22,4750,146,252,88819D,DAD,SGN,BAV151,2432,A320,QH151,2020-09-19,20:54:26
11,1600523727,15.88,108.27,8150,146,278,88819D,DAD,SGN,BAV151,3648,A320,QH151,2020-09-19,20:55:27
10,1600523791,15.8,108.29,11175,184,303,88819D,DAD,SGN,BAV151,1408,A320,QH151,2020-09-19,20:56:31
4,1600523852,15.7,108.28,12975,184,353,88819D,DAD,SGN,BAV151,3136,A320,QH151,2020-09-19,20:57:32
18,1600523909,15.61,108.27,16025,184,346,88819D,DAD,SGN,BAV151,2496,A320,QH151,2020-09-19,20:58:29
53,1600523976,15.5,108.26,18550,184,359,88819D,DAD,SGN,BAV151,2624,A320,QH151,2020-09-19,20:59:36
36,1600524034,15.4,108.26,20325,184,374,88819D,DAD,SGN,BAV151,2496,A320,QH151,2020-09-19,21:00:34
28,1600524087,15.31,108.25,22125,184,376,88819D,DAD,SGN,BAV151,2688,A320,QH151,2020-09-19,21:01:27
16,1600524149,15.21,108.23,23000,200,380,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:02:29
56,1600524210,15.08,108.23,24450,184,417,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-09-19,21:03:30
46,1600524267,14.97,108.23,25700,184,427,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-19,21:04:27
25,1600524335,14.83,108.22,27050,184,442,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-19,21:05:35
51,1600524397,14.71,108.21,28400,184,449,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-19,21:06:37
17,1600524455,14.58,108.2,29300,184,462,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-09-19,21:07:35
32,1600524509,14.48,108.17,29600,203,464,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:08:29
45,1600524563,14.35,108.18,31100,184,480,88819D,DAD,SGN,BAV151,1792,A320,QH151,2020-09-19,21:09:23
42,1600524623,14.21,108.17,32500,184,475,88819D,DAD,SGN,BAV151,2048,A320,QH151,2020-09-19,21:10:23
39,1600524669,14.11,108.16,33200,184,478,88819D,DAD,SGN,BAV151,832,A320,QH151,2020-09-19,21:11:09
15,1600524723,13.99,108.15,34000,182,472,88819D,DAD,SGN,BAV151,320,A320,QH151,2020-09-19,21:12:03
52,1600524794,13.84,108.15,34000,181,478,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-19,21:13:14
22,1600524860,13.69,108.15,34000,181,478,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-19,21:14:20
2,1600524924,13.55,108.14,34000,181,479,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-19,21:15:24
24,1600524982,13.42,108.14,34000,181,477,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:16:22
1,1600525052,13.27,108.14,34000,181,479,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:17:32
40,1600525111,13.13,108.13,34025,181,478,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:18:31
31,1600525172,13.0,108.13,34025,181,475,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-19,21:19:32
57,1600525227,12.88,108.13,33975,181,474,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:20:27
48,1600525288,12.74,108.12,34000,181,475,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:21:28
5,1600525351,12.6,108.12,34000,181,477,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:22:31
54,1600525414,12.47,108.12,34000,181,480,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:23:34
21,1600525471,12.34,108.09,33400,206,477,88819D,DAD,SGN,BAV151,-960,A320,QH151,2020-09-19,21:24:31
19,1600525539,12.21,108.01,32325,211,477,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-19,21:25:39
43,1600525598,12.1,107.94,31400,211,474,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-19,21:26:38
3,1600525662,11.98,107.87,29500,211,472,88819D,DAD,SGN,BAV151,-3584,A320,QH151,2020-09-19,21:27:42
23,1600525718,11.88,107.8,26750,212,465,88819D,DAD,SGN,BAV151,-2944,A320,QH151,2020-09-19,21:28:38
34,1600525772,11.78,107.74,24675,211,447,88819D,DAD,SGN,BAV151,-2944,A320,QH151,2020-09-19,21:29:32
7,1600525831,11.68,107.68,22400,211,423,88819D,DAD,SGN,BAV151,-2688,A320,QH151,2020-09-19,21:30:31
6,1600525890,11.59,107.62,19850,211,410,88819D,DAD,SGN,BAV151,-2752,A320,QH151,2020-09-19,21:31:30
38,1600525951,11.49,107.56,17525,211,387,88819D,DAD,SGN,BAV151,-2944,A320,QH151,2020-09-19,21:32:31
13,1600526016,11.39,107.5,15050,211,370,88819D,DAD,SGN,BAV151,-1984,A320,QH151,2020-09-19,21:33:36
9,1600526074,11.31,107.44,14000,211,352,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-19,21:34:34
14,1600526132,11.23,107.39,13125,211,330,88819D,DAD,SGN,BAV151,-960,A320,QH151,2020-09-19,21:35:32
20,1600526190,11.17,107.33,12200,234,327,88819D,DAD,SGN,BAV151,-960,A320,QH151,2020-09-19,21:36:30
27,1600526252,11.11,107.26,11175,235,322,88819D,DAD,SGN,BAV151,-1088,A320,QH151,2020-09-19,21:37:32
37,1600526304,11.07,107.19,10325,242,307,88819D,DAD,SGN,BAV151,-896,A320,QH151,2020-09-19,21:38:24
8,1600526368,11.03,107.11,8950,242,284,88819D,DAD,SGN,BAV151,-1472,A320,QH151,2020-09-19,21:39:28
29,1600526426,11.0,107.04,7450,242,266,88819D,DAD,SGN,BAV151,-2048,A320,QH151,2020-09-19,21:40:26
47,1600526488,10.96,106.98,5600,242,253,88819D,DAD,SGN,BAV151,-1344,A320,QH151,2020-09-19,21:41:28
12,1600526552,10.92,106.91,3800,228,253,88819D,DAD,SGN,BAV151,-1664,A320,QH151,2020-09-19,21:42:32
44,1600526608,10.89,106.86,2800,248,234,88819D,DAD,SGN,BAV151,-704,A320,QH151,2020-09-19,21:43:28
49,1600526669,10.87,106.8,2150,249,201,88819D,DAD,SGN,BAV151,-320,A320,QH151,2020-09-19,21:44:29
58,1600526710,10.86,106.76,2025,249,165,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-19,21:45:10
26,1600526789,10.84,106.71,1025,249,142,88819D,DAD,SGN,BAV151,-768,A320,QH151,2020-09-19,21:46:29
35,1600526846,10.83,106.68,300,249,145,88819D,DAD,SGN,BAV151,-832,A320,QH151,2020-09-19,21:47:26
0,1600526900,10.82,106.65,0,247,32,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:48:20
33,1600526922,10.82,106.65,0,222,20,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:48:42
41,1600526988,10.81,106.65,0,160,19,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:49:48
55,1600527047,10.81,106.65,0,157,14,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-19,21:50:47
