,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600526426,13.97,108.16,9075,168,240,8881A3,PXU,SGN,BAV1501,3648,A20N,QH1501,2020-09-19,21:40:26
38,1600526487,13.9,108.16,11525,181,295,8881A3,PXU,SGN,BAV1501,3840,A20N,QH1501,2020-09-19,21:41:27
10,1600526548,13.81,108.15,14975,182,300,8881A3,PXU,SGN,BAV1501,2240,A20N,QH1501,2020-09-19,21:42:28
35,1600526606,13.73,108.15,17800,182,312,8881A3,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-09-19,21:43:26
40,1600526671,13.64,108.15,21225,182,304,8881A3,PXU,SGN,BAV1501,2880,A20N,QH1501,2020-09-19,21:44:31
46,1600526726,13.56,108.14,23225,181,325,8881A3,PXU,SGN,BAV1501,2176,A20N,QH1501,2020-09-19,21:45:26
20,1600526791,13.45,108.14,25225,181,352,8881A3,PXU,SGN,BAV1501,1728,A20N,QH1501,2020-09-19,21:46:31
28,1600526848,13.36,108.14,26025,181,395,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:47:28
0,1600526904,13.25,108.14,26000,181,447,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:48:24
25,1600526960,13.13,108.13,26000,181,468,8881A3,PXU,SGN,BAV1501,64,A20N,QH1501,2020-09-19,21:49:20
33,1600527015,13.01,108.13,26000,181,465,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:50:15
43,1600527076,12.88,108.13,26000,181,462,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:51:16
14,1600527138,12.75,108.13,26000,181,425,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:52:18
19,1600527195,12.63,108.12,26000,181,428,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:53:15
36,1600527255,12.52,108.12,26000,181,430,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:54:15
39,1600527319,12.38,108.11,26000,200,466,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:55:19
2,1600527377,12.28,108.04,26000,211,471,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:56:17
13,1600527420,12.2,107.99,26000,211,469,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:57:00
41,1600527500,12.05,107.9,26025,211,469,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,21:58:20
17,1600527558,11.94,107.83,25275,211,465,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-09-19,21:59:18
32,1600527622,11.82,107.76,24200,211,456,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-09-19,22:00:22
34,1600527682,11.71,107.69,23200,211,451,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-09-19,22:01:22
23,1600527742,11.61,107.63,22250,211,446,8881A3,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-09-19,22:02:22
7,1600527799,11.51,107.56,20700,211,435,8881A3,PXU,SGN,BAV1501,-1984,A20N,QH1501,2020-09-19,22:03:19
27,1600527858,11.41,107.5,18650,211,414,8881A3,PXU,SGN,BAV1501,-2496,A20N,QH1501,2020-09-19,22:04:18
12,1600527922,11.3,107.44,15550,211,397,8881A3,PXU,SGN,BAV1501,-2624,A20N,QH1501,2020-09-19,22:05:22
18,1600527983,11.21,107.38,14250,211,344,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-09-19,22:06:23
44,1600528044,11.14,107.33,13325,211,301,8881A3,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-09-19,22:07:24
8,1600528104,11.07,107.29,11700,211,293,8881A3,PXU,SGN,BAV1501,-1792,A20N,QH1501,2020-09-19,22:08:24
22,1600528158,11.01,107.25,10750,211,265,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-19,22:09:18
29,1600528209,10.95,107.23,9700,179,262,8881A3,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-09-19,22:10:09
30,1600528282,10.91,107.17,8075,264,249,8881A3,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-09-19,22:11:22
37,1600528344,10.9,107.1,6850,264,236,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-09-19,22:12:24
26,1600528408,10.9,107.03,6200,264,201,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-09-19,22:13:28
21,1600528468,10.89,106.98,5375,264,198,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-09-19,22:14:28
1,1600528524,10.89,106.92,4550,264,202,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-09-19,22:15:24
9,1600528587,10.88,106.86,3550,268,199,8881A3,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-09-19,22:16:27
45,1600528646,10.88,106.81,2850,251,173,8881A3,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-09-19,22:17:26
31,1600528714,10.86,106.77,2025,248,146,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-09-19,22:18:34
6,1600528776,10.85,106.73,1325,249,130,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-19,22:19:36
42,1600528836,10.83,106.69,600,248,144,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-19,22:20:36
15,1600528893,10.82,106.66,0,250,88,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:21:33
4,1600528952,10.82,106.65,0,210,34,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:22:32
16,1600529005,10.81,106.65,0,70,19,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:23:25
47,1600529068,10.82,106.66,0,70,17,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:24:28
11,1600529129,10.82,106.66,0,70,15,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:25:29
3,1600529186,10.82,106.66,0,8,2,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:26:26
5,1600529194,10.82,106.66,0,8,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-19,22:26:34
