,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600495984,9.11,106.63,7950,359,37,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-19,13:13:04
9,1600496019,9.18,106.63,8900,359,220,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2020-09-19,13:13:39
26,1600496098,9.26,106.63,9825,358,198,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-19,13:14:58
19,1600496138,9.3,106.63,10150,358,204,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2020-09-19,13:15:38
16,1600496210,9.38,106.63,10775,358,161,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-19,13:16:50
24,1600496273,9.44,106.64,11300,10,200,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-19,13:17:53
13,1600496334,9.51,106.65,11800,9,216,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-19,13:18:54
37,1600496394,9.58,106.66,12300,7,201,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2020-09-19,13:19:54
6,1600496455,9.64,106.67,12825,6,213,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-19,13:20:55
36,1600496518,9.71,106.69,13025,25,206,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:21:58
32,1600496581,9.78,106.73,13000,30,218,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:23:01
11,1600496639,9.84,106.77,13000,44,108,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:23:59
31,1600496703,9.9,106.81,13000,34,156,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:25:03
15,1600496762,9.97,106.85,13000,29,312,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-19,13:26:02
35,1600496822,10.03,106.89,13000,29,228,888076,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-19,13:27:02
5,1600496883,10.1,106.93,13000,29,272,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-19,13:28:03
4,1600496940,10.17,106.96,12075,26,276,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-19,13:29:00
33,1600497001,10.25,107.0,11100,27,310,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-19,13:30:01
27,1600497062,10.32,107.04,10150,28,280,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-09-19,13:31:02
23,1600497122,10.4,107.08,9250,26,332,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-09-19,13:32:02
12,1600497176,10.46,107.12,8450,26,247,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-09-19,13:32:56
38,1600497243,10.54,107.16,7650,27,238,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-09-19,13:34:03
18,1600497296,10.6,107.19,7175,25,165,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-19,13:34:56
2,1600497361,10.67,107.2,6175,5,235,888076,VCS,SGN,VFC8066,192,AT75,VN8066,2020-09-19,13:36:01
34,1600497427,10.71,107.16,4875,301,242,888076,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-09-19,13:37:07
21,1600497487,10.74,107.11,4175,301,256,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-19,13:38:07
0,1600497544,10.77,107.07,4175,305,131,888076,VCS,SGN,VFC8066,128,AT75,VN8066,2020-09-19,13:39:04
1,1600497605,10.79,107.02,3750,303,305,888076,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-09-19,13:40:05
20,1600497665,10.82,106.98,2275,301,168,888076,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-09-19,13:41:05
29,1600497726,10.85,106.94,2175,294,212,888076,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-19,13:42:06
7,1600497789,10.87,106.89,2175,289,75,888076,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-19,13:43:09
10,1600497849,10.88,106.84,2175,288,170,888076,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-19,13:44:09
17,1600497915,10.87,106.79,2175,248,135,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:45:15
25,1600497973,10.86,106.76,1950,243,41,888076,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-09-19,13:46:13
8,1600498034,10.85,106.73,1425,250,87,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-19,13:47:14
30,1600498099,10.84,106.7,875,253,79,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-09-19,13:48:19
28,1600498158,10.83,106.67,300,248,79,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-19,13:49:18
14,1600498219,10.82,106.66,0,244,28,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:50:19
3,1600498235,10.82,106.66,0,118,33,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-19,13:50:35
