,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1600496337,17.38,106.86,23475,140,484,88817E,VII,SGN,VJC213,896,A21N,VJ213,2020-09-19,13:18:57
82,1600496395,17.28,106.95,24300,140,482,88817E,VII,SGN,VJC213,832,A21N,VJ213,2020-09-19,13:19:55
11,1600496459,17.16,107.04,25225,140,479,88817E,VII,SGN,VJC213,1216,A21N,VJ213,2020-09-19,13:20:59
81,1600496517,17.07,107.13,25950,140,480,88817E,VII,SGN,VJC213,256,A21N,VJ213,2020-09-19,13:21:57
71,1600496578,16.96,107.22,26950,140,475,88817E,VII,SGN,VJC213,640,A21N,VJ213,2020-09-19,13:22:58
25,1600496636,16.86,107.31,27700,140,477,88817E,VII,SGN,VJC213,896,A21N,VJ213,2020-09-19,13:23:56
65,1600496701,16.75,107.4,28800,140,472,88817E,VII,SGN,VJC213,576,A21N,VJ213,2020-09-19,13:25:01
41,1600496759,16.65,107.48,29800,140,467,88817E,VII,SGN,VJC213,832,A21N,VJ213,2020-09-19,13:25:59
79,1600496822,16.55,107.57,30800,140,466,88817E,VII,SGN,VJC213,1408,A21N,VJ213,2020-09-19,13:27:02
10,1600496861,16.48,107.63,31450,140,463,88817E,VII,SGN,VJC213,1024,A21N,VJ213,2020-09-19,13:27:41
7,1600496944,16.35,107.74,32000,152,462,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:29:04
72,1600497004,16.25,107.72,32000,192,462,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:30:04
59,1600497064,16.14,107.7,32000,191,462,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:31:04
56,1600497123,16.05,107.95,31975,166,460,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:32:03
33,1600497176,15.93,107.98,31950,167,460,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:32:56
83,1600497240,15.8,108.01,31975,167,460,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:34:00
45,1600497295,15.68,108.04,32000,167,461,88817E,VII,SGN,VJC213,64,A21N,VJ213,2020-09-19,13:34:55
5,1600497362,15.55,108.07,32025,167,462,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:36:02
78,1600497425,15.41,108.1,32025,167,460,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:37:05
55,1600497486,15.29,108.13,31975,167,461,88817E,VII,SGN,VJC213,0,A21N,VJ213,2020-09-19,13:38:06
