,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1600513322,21.22,105.79,0,78,15,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-09-19,18:02:02
40,1600513378,21.23,105.79,0,92,14,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-09-19,18:02:58
73,1600513439,21.22,105.82,600,106,169,88819F,HAN,SGN,BAV203,2368,A321,QH203,2020-09-19,18:03:59
104,1600513492,21.2,105.86,2150,107,195,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-09-19,18:04:52
28,1600513550,21.17,105.91,4150,165,244,88819F,HAN,SGN,BAV203,1664,A321,QH203,2020-09-19,18:05:50
60,1600513606,21.1,105.93,6400,164,271,88819F,HAN,SGN,BAV203,2624,A321,QH203,2020-09-19,18:06:46
3,1600513667,21.02,105.95,9000,164,278,88819F,HAN,SGN,BAV203,2176,A321,QH203,2020-09-19,18:07:47
102,1600513731,20.94,105.97,10775,164,312,88819F,HAN,SGN,BAV203,896,A321,QH203,2020-09-19,18:08:51
6,1600513790,20.85,106.0,11725,164,358,88819F,HAN,SGN,BAV203,1856,A321,QH203,2020-09-19,18:09:50
55,1600513845,20.76,106.03,13375,164,369,88819F,HAN,SGN,BAV203,1216,A321,QH203,2020-09-19,18:10:45
46,1600513904,20.66,106.06,15000,164,383,88819F,HAN,SGN,BAV203,1664,A321,QH203,2020-09-19,18:11:44
80,1600513971,20.55,106.09,16900,169,391,88819F,HAN,SGN,BAV203,1408,A321,QH203,2020-09-19,18:12:51
94,1600514029,20.44,106.11,18200,170,406,88819F,HAN,SGN,BAV203,1408,A321,QH203,2020-09-19,18:13:49
83,1600514090,20.33,106.15,19650,154,412,88819F,HAN,SGN,BAV203,1408,A321,QH203,2020-09-19,18:14:50
15,1600514158,20.21,106.21,21225,154,418,88819F,HAN,SGN,BAV203,1088,A321,QH203,2020-09-19,18:15:58
58,1600514213,20.11,106.25,22325,154,425,88819F,HAN,SGN,BAV203,1280,A321,QH203,2020-09-19,18:16:53
43,1600514278,20.0,106.31,23425,154,437,88819F,HAN,SGN,BAV203,640,A321,QH203,2020-09-19,18:17:58
81,1600514336,19.89,106.37,24425,154,448,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-09-19,18:18:56
52,1600514394,19.78,106.42,25425,154,454,88819F,HAN,SGN,BAV203,896,A321,QH203,2020-09-19,18:19:54
13,1600514455,19.66,106.48,26525,154,458,88819F,HAN,SGN,BAV203,1024,A321,QH203,2020-09-19,18:20:55
41,1600514510,19.55,106.53,27275,154,464,88819F,HAN,SGN,BAV203,1088,A321,QH203,2020-09-19,18:21:50
93,1600514566,19.45,106.59,28650,154,456,88819F,HAN,SGN,BAV203,1536,A321,QH203,2020-09-19,18:22:46
25,1600514624,19.34,106.64,29400,154,463,88819F,HAN,SGN,BAV203,1088,A321,QH203,2020-09-19,18:23:44
30,1600514683,19.22,106.7,30600,154,460,88819F,HAN,SGN,BAV203,960,A321,QH203,2020-09-19,18:24:43
23,1600514744,19.1,106.75,31650,156,455,88819F,HAN,SGN,BAV203,1088,A321,QH203,2020-09-19,18:25:44
69,1600514802,18.99,106.81,32000,156,448,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-09-19,18:26:42
108,1600514845,18.91,106.84,32100,156,453,88819F,HAN,SGN,BAV203,512,A321,QH203,2020-09-19,18:27:25
91,1600514922,18.76,106.91,33150,164,462,88819F,HAN,SGN,BAV203,704,A321,QH203,2020-09-19,18:28:42
87,1600514983,18.63,106.94,33975,165,463,88819F,HAN,SGN,BAV203,1216,A321,QH203,2020-09-19,18:29:43
75,1600515057,18.5,106.94,33975,183,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-09-19,18:30:57
64,1600515105,18.41,106.93,33975,183,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-09-19,18:31:45
103,1600515177,18.28,106.92,33975,183,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-09-19,18:32:57
