,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600479438,11.59,108.12,14050,235,332,88815C,DLI,SGN,VJC361,4416,A21N,VJ361,2020-09-19,08:37:18
31,1600479502,11.53,108.04,16025,234,299,88815C,DLI,SGN,VJC361,-64,A21N,VJ361,2020-09-19,08:38:22
5,1600479556,11.49,107.98,15975,225,299,88815C,DLI,SGN,VJC361,64,A21N,VJ361,2020-09-19,08:39:16
43,1600479617,11.43,107.92,16000,221,301,88815C,DLI,SGN,VJC361,64,A21N,VJ361,2020-09-19,08:40:17
33,1600479672,11.37,107.87,16000,220,305,88815C,DLI,SGN,VJC361,64,A21N,VJ361,2020-09-19,08:41:12
0,1600479732,11.3,107.81,16000,220,304,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,08:42:12
40,1600479797,11.23,107.75,16000,220,304,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,08:43:17
35,1600479858,11.17,107.7,15900,214,297,88815C,DLI,SGN,VJC361,-896,A21N,VJ361,2020-09-19,08:44:18
1,1600479913,11.1,107.66,14425,213,293,88815C,DLI,SGN,VJC361,-1664,A21N,VJ361,2020-09-19,08:45:13
30,1600479968,11.04,107.62,12875,214,286,88815C,DLI,SGN,VJC361,-1472,A21N,VJ361,2020-09-19,08:46:08
23,1600480033,10.98,107.56,11175,261,290,88815C,DLI,SGN,VJC361,-320,A21N,VJ361,2020-09-19,08:47:13
38,1600480100,11.0,107.46,11050,274,291,88815C,DLI,SGN,VJC361,-1088,A21N,VJ361,2020-09-19,08:48:20
17,1600480165,10.99,107.38,10025,262,279,88815C,DLI,SGN,VJC361,-576,A21N,VJ361,2020-09-19,08:49:25
12,1600480220,10.97,107.31,9125,255,257,88815C,DLI,SGN,VJC361,-1024,A21N,VJ361,2020-09-19,08:50:20
21,1600480278,10.96,107.24,7900,255,246,88815C,DLI,SGN,VJC361,-640,A21N,VJ361,2020-09-19,08:51:18
39,1600480334,10.94,107.18,6825,256,230,88815C,DLI,SGN,VJC361,-1088,A21N,VJ361,2020-09-19,08:52:14
44,1600480393,10.93,107.12,5475,255,229,88815C,DLI,SGN,VJC361,-832,A21N,VJ361,2020-09-19,08:53:13
32,1600480446,10.91,107.07,4900,255,204,88815C,DLI,SGN,VJC361,-768,A21N,VJ361,2020-09-19,08:54:06
4,1600480506,10.9,107.02,4050,255,184,88815C,DLI,SGN,VJC361,-1280,A21N,VJ361,2020-09-19,08:55:06
2,1600480566,10.91,106.96,2625,286,205,88815C,DLI,SGN,VJC361,-1408,A21N,VJ361,2020-09-19,08:56:06
29,1600480627,10.91,106.91,2125,253,176,88815C,DLI,SGN,VJC361,-64,A21N,VJ361,2020-09-19,08:57:07
9,1600480692,10.89,106.86,2150,248,174,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,08:58:12
11,1600480756,10.88,106.81,2150,249,180,88815C,DLI,SGN,VJC361,192,A21N,VJ361,2020-09-19,08:59:16
15,1600480809,10.86,106.77,2125,248,158,88815C,DLI,SGN,VJC361,-384,A21N,VJ361,2020-09-19,09:00:09
28,1600480873,10.85,106.73,1425,248,120,88815C,DLI,SGN,VJC361,-512,A21N,VJ361,2020-09-19,09:01:13
8,1600480937,10.83,106.7,725,249,124,88815C,DLI,SGN,VJC361,-704,A21N,VJ361,2020-09-19,09:02:17
19,1600480998,10.82,106.66,175,249,127,88815C,DLI,SGN,VJC361,-192,A21N,VJ361,2020-09-19,09:03:18
37,1600481060,10.82,106.65,0,213,16,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:04:20
25,1600481112,10.81,106.65,0,70,34,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:05:12
6,1600481181,10.81,106.65,0,157,2,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:06:21
20,1600481204,10.81,106.65,0,157,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:06:44
26,1600481382,10.81,106.65,0,157,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:09:42
18,1600481635,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:13:55
10,1600481857,10.81,106.65,0,47,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:17:37
36,1600482138,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:22:18
34,1600482243,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:24:03
7,1600482347,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:25:47
45,1600482418,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:26:58
14,1600482473,10.81,106.65,0,119,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:27:53
27,1600482638,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:30:38
46,1600482703,10.81,106.65,0,228,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:31:43
16,1600482763,10.81,106.65,0,119,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:32:43
13,1600482853,10.81,106.65,0,119,0,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-19,09:34:13
