,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1600495792,25.08,121.22,0,227,25,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:09:52
34,1600495845,25.07,121.22,0,135,30,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:10:45
85,1600495892,25.07,121.22,0,140,31,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:11:32
121,1600495943,25.07,121.23,0,140,20,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:12:23
31,1600496069,25.06,121.22,0,135,30,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:14:29
61,1600496152,25.08,121.24,0,47,135,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:15:52
173,1600496214,25.12,121.29,2150,49,226,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-09-19,13:16:54
99,1600496275,25.17,121.35,4150,45,267,8991BE,TPE,SGN,CAL783,2816,A333,CI783,2020-09-19,13:17:55
185,1600496338,25.21,121.42,6900,89,276,8991BE,TPE,SGN,CAL783,2496,A333,CI783,2020-09-19,13:18:58
84,1600496395,25.16,121.48,9100,151,283,8991BE,TPE,SGN,CAL783,2688,A333,CI783,2020-09-19,13:19:55
150,1600496459,25.08,121.51,11450,164,293,8991BE,TPE,SGN,CAL783,2240,A333,CI783,2020-09-19,13:20:59
156,1600496517,25.0,121.54,13475,151,307,8991BE,TPE,SGN,CAL783,2240,A333,CI783,2020-09-19,13:21:57
23,1600496582,24.92,121.58,15725,149,310,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-09-19,13:23:02
143,1600496635,24.86,121.63,17425,143,316,8991BE,TPE,SGN,CAL783,2176,A333,CI783,2020-09-19,13:23:55
154,1600496702,24.78,121.69,19225,144,330,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-09-19,13:25:02
189,1600496762,24.7,121.76,20225,144,375,8991BE,TPE,SGN,CAL783,896,A333,CI783,2020-09-19,13:26:02
91,1600496822,24.61,121.83,21025,144,424,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-09-19,13:27:02
12,1600496883,24.5,121.9,22900,154,435,8991BE,TPE,SGN,CAL783,2176,A333,CI783,2020-09-19,13:28:03
1,1600496943,24.39,121.94,24775,165,440,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2020-09-19,13:29:03
48,1600497002,24.27,121.96,26075,177,454,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2020-09-19,13:30:02
35,1600497063,24.14,121.95,27650,190,457,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-09-19,13:31:03
177,1600497123,24.02,121.92,28925,195,466,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-09-19,13:32:03
103,1600497179,23.9,121.88,29850,196,477,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-09-19,13:32:59
87,1600497239,23.77,121.84,30950,196,486,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-09-19,13:33:59
157,1600497299,23.64,121.8,32425,196,482,8991BE,TPE,SGN,CAL783,640,A333,CI783,2020-09-19,13:34:59
117,1600497363,23.5,121.75,33500,196,488,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-09-19,13:36:03
138,1600497427,23.36,121.71,34850,196,485,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-09-19,13:37:07
142,1600497487,23.24,121.67,36000,196,480,8991BE,TPE,SGN,CAL783,192,A333,CI783,2020-09-19,13:38:07
16,1600497544,23.11,121.63,36000,196,488,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:39:04
36,1600497602,22.99,121.58,36000,206,487,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:40:02
139,1600497667,22.87,121.49,36000,215,487,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-09-19,13:41:07
146,1600497727,22.76,121.41,36000,215,488,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:42:07
128,1600497789,22.64,121.31,36000,219,487,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:43:09
68,1600497850,22.54,121.22,36000,219,490,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:44:10
190,1600497911,22.43,121.13,36000,219,491,8991BE,TPE,SGN,CAL783,-128,A333,CI783,2020-09-19,13:45:11
28,1600497975,22.32,121.03,36000,219,490,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:46:15
63,1600498034,22.21,120.93,36000,219,491,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:47:14
144,1600498099,22.1,120.83,36000,219,493,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:48:19
147,1600498159,21.99,120.74,36000,219,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:49:19
141,1600498219,21.89,120.65,36000,219,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:50:19
90,1600498279,21.78,120.56,36000,219,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:51:19
51,1600498339,21.67,120.46,36000,219,494,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:52:19
129,1600498399,21.56,120.37,36000,219,494,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:53:19
2,1600498454,21.47,120.28,36000,219,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:54:14
161,1600498515,21.36,120.19,36000,218,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:55:15
169,1600498574,21.25,120.1,36000,218,500,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:56:14
57,1600498631,21.15,120.01,36000,218,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:57:11
44,1600498695,21.03,119.91,36000,218,502,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-09-19,13:58:15
170,1600498755,20.93,119.81,36000,225,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,13:59:15
92,1600498814,20.83,119.7,36000,225,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:00:14
33,1600498873,20.74,119.6,36000,225,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:01:13
135,1600498939,20.63,119.48,36000,225,505,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:02:19
0,1600499001,20.53,119.37,36000,225,505,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:03:21
113,1600499061,20.43,119.27,36000,225,502,8991BE,TPE,SGN,CAL783,128,A333,CI783,2020-09-19,14:04:21
102,1600499117,20.34,119.17,36000,225,491,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2020-09-19,14:05:17
132,1600499174,20.25,119.07,36000,225,494,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:06:14
115,1600499233,20.15,118.97,36000,225,499,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-09-19,14:07:13
118,1600499294,20.05,118.86,36000,225,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:08:14
47,1600499351,19.96,118.76,36000,225,497,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:09:11
136,1600499396,19.88,118.69,36000,224,494,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:09:56
38,1600499468,19.77,118.56,36000,224,498,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-09-19,14:11:08
110,1600499536,19.67,118.45,36000,234,501,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:12:16
58,1600499596,19.57,118.34,36000,234,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:13:16
182,1600499655,19.46,118.24,36000,224,500,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-09-19,14:14:15
176,1600499716,19.36,118.13,36000,224,501,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-09-19,14:15:16
125,1600499771,19.27,118.04,36000,224,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-09-19,14:16:11
