,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600483013,17.35,106.89,28025,140,371,88819E,VII,SGN,BAV1155,1344,A321,QH1155,2020-09-19,09:36:53
6,1600483073,17.27,106.95,29050,140,371,88819E,VII,SGN,BAV1155,960,A321,QH1155,2020-09-19,09:37:53
42,1600483130,17.19,107.02,29750,140,377,88819E,VII,SGN,BAV1155,384,A321,QH1155,2020-09-19,09:38:50
54,1600483181,17.12,107.08,30450,140,379,88819E,VII,SGN,BAV1155,768,A321,QH1155,2020-09-19,09:39:41
30,1600483246,17.04,107.16,31175,140,384,88819E,VII,SGN,BAV1155,192,A321,QH1155,2020-09-19,09:40:46
49,1600483308,16.95,107.23,31475,140,401,88819E,VII,SGN,BAV1155,320,A321,QH1155,2020-09-19,09:41:48
28,1600483369,16.86,107.31,31900,140,416,88819E,VII,SGN,BAV1155,384,A321,QH1155,2020-09-19,09:42:49
40,1600483422,16.78,107.38,32000,140,435,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:43:42
27,1600483480,16.69,107.46,32000,140,456,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:44:40
32,1600483543,16.58,107.55,32000,140,469,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:45:43
29,1600483597,16.49,107.63,32000,140,470,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:46:37
70,1600483659,16.38,107.63,32000,190,470,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:47:39
11,1600483703,16.33,107.8,32000,125,471,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:48:23
24,1600483779,16.2,107.83,32000,193,471,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:49:39
46,1600483846,16.13,108.03,31950,158,472,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-19,09:50:46
26,1600483906,16.0,108.05,32000,172,475,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:51:46
0,1600483967,15.87,108.06,32025,192,476,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:52:47
35,1600484028,15.73,108.09,32000,172,456,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:53:48
17,1600484087,15.61,108.11,32000,172,473,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:54:47
33,1600484140,15.49,108.12,32000,172,474,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:55:40
58,1600484207,15.34,108.14,32000,172,471,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-19,09:56:47
52,1600484267,15.21,108.16,32025,172,469,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-09-19,09:57:47
48,1600484330,15.08,108.18,31975,176,472,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-09-19,09:58:50
36,1600484394,14.94,108.17,32000,181,474,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,09:59:54
43,1600484453,14.81,108.17,32000,181,475,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:00:53
7,1600484506,14.69,108.17,32000,181,475,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:01:46
2,1600484574,14.54,108.17,32000,181,461,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:02:54
39,1600484635,14.41,108.16,32000,181,457,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:03:55
34,1600484687,14.3,108.16,32000,181,458,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:04:47
45,1600484751,14.17,108.16,32000,181,459,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:05:51
37,1600484806,14.05,108.15,32025,181,459,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:06:46
16,1600484867,13.92,108.15,32000,181,466,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:07:47
64,1600484929,13.78,108.15,32000,181,479,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:08:49
41,1600484990,13.65,108.15,32000,181,479,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:09:50
15,1600485053,13.51,108.14,31950,181,476,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:10:53
63,1600485114,13.37,108.14,31950,181,476,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-19,10:11:54
21,1600485178,13.23,108.14,32000,181,477,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-19,10:12:58
3,1600485242,13.09,108.13,32025,181,476,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:14:02
53,1600485302,12.96,108.13,32000,181,463,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:15:02
69,1600485358,12.84,108.13,32000,181,463,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:15:58
61,1600485419,12.71,108.12,32000,185,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:16:59
62,1600485474,12.6,108.08,32025,203,463,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-19,10:17:54
22,1600485534,12.48,108.03,31200,203,456,88819E,VII,SGN,BAV1155,-896,A321,QH1155,2020-09-19,10:18:54
57,1600485602,12.34,107.97,30100,203,463,88819E,VII,SGN,BAV1155,-960,A321,QH1155,2020-09-19,10:20:02
44,1600485665,12.22,107.92,29050,203,447,88819E,VII,SGN,BAV1155,-960,A321,QH1155,2020-09-19,10:21:05
68,1600485709,12.14,107.88,28050,203,446,88819E,VII,SGN,BAV1155,-1600,A321,QH1155,2020-09-19,10:21:49
66,1600485770,12.02,107.83,26400,203,455,88819E,VII,SGN,BAV1155,-1600,A321,QH1155,2020-09-19,10:22:50
71,1600485834,11.9,107.78,24725,203,438,88819E,VII,SGN,BAV1155,-1536,A321,QH1155,2020-09-19,10:23:54
1,1600485897,11.78,107.72,23050,203,427,88819E,VII,SGN,BAV1155,-1600,A321,QH1155,2020-09-19,10:24:57
18,1600485958,11.67,107.68,21400,203,420,88819E,VII,SGN,BAV1155,-1728,A321,QH1155,2020-09-19,10:25:58
13,1600486018,11.57,107.63,19775,213,394,88819E,VII,SGN,BAV1155,-1280,A321,QH1155,2020-09-19,10:26:58
50,1600486079,11.48,107.57,17600,212,378,88819E,VII,SGN,BAV1155,-2688,A321,QH1155,2020-09-19,10:27:59
59,1600486137,11.4,107.51,16250,214,350,88819E,VII,SGN,BAV1155,-1024,A321,QH1155,2020-09-19,10:28:57
14,1600486194,11.33,107.45,15000,228,326,88819E,VII,SGN,BAV1155,-960,A321,QH1155,2020-09-19,10:29:54
23,1600486255,11.27,107.38,13700,224,304,88819E,VII,SGN,BAV1155,-2624,A321,QH1155,2020-09-19,10:30:55
55,1600486318,11.22,107.31,11625,235,312,88819E,VII,SGN,BAV1155,-1856,A321,QH1155,2020-09-19,10:31:58
51,1600486382,11.16,107.23,8925,234,329,88819E,VII,SGN,BAV1155,-1472,A321,QH1155,2020-09-19,10:33:02
31,1600486442,11.11,107.16,7375,235,318,88819E,VII,SGN,BAV1155,-1600,A321,QH1155,2020-09-19,10:34:02
