,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600494542,16.35,107.78,9625,126,291,88815C,HUI,SGN,VJC303,2752,A21N,VJ303,2020-09-19,12:49:02
67,1600494601,16.3,107.85,11600,126,322,88815C,HUI,SGN,VJC303,2496,A21N,VJ303,2020-09-19,12:50:01
70,1600494649,16.24,107.9,13375,165,322,88815C,HUI,SGN,VJC303,2560,A21N,VJ303,2020-09-19,12:50:49
52,1600494715,16.15,107.92,15650,166,334,88815C,HUI,SGN,VJC303,1792,A21N,VJ303,2020-09-19,12:51:55
8,1600494770,16.06,107.94,17650,167,338,88815C,HUI,SGN,VJC303,1984,A21N,VJ303,2020-09-19,12:52:50
7,1600494831,15.97,107.97,19475,166,349,88815C,HUI,SGN,VJC303,1152,A21N,VJ303,2020-09-19,12:53:51
71,1600494886,15.88,107.99,20800,166,362,88815C,HUI,SGN,VJC303,1152,A21N,VJ303,2020-09-19,12:54:46
74,1600494951,15.77,108.01,22400,166,371,88815C,HUI,SGN,VJC303,1344,A21N,VJ303,2020-09-19,12:55:51
53,1600495006,15.68,108.03,23600,166,379,88815C,HUI,SGN,VJC303,1280,A21N,VJ303,2020-09-19,12:56:46
38,1600495065,15.57,108.06,24750,166,389,88815C,HUI,SGN,VJC303,1152,A21N,VJ303,2020-09-19,12:57:45
43,1600495130,15.46,108.09,25875,166,402,88815C,HUI,SGN,VJC303,1664,A21N,VJ303,2020-09-19,12:58:50
57,1600495185,15.36,108.11,27000,166,404,88815C,HUI,SGN,VJC303,960,A21N,VJ303,2020-09-19,12:59:45
80,1600495246,15.24,108.14,27900,166,414,88815C,HUI,SGN,VJC303,896,A21N,VJ303,2020-09-19,13:00:46
23,1600495307,15.13,108.16,28000,167,428,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:01:47
69,1600495370,15.01,108.22,28525,149,438,88815C,HUI,SGN,VJC303,1600,A21N,VJ303,2020-09-19,13:02:50
30,1600495434,14.9,108.28,29675,151,439,88815C,HUI,SGN,VJC303,704,A21N,VJ303,2020-09-19,13:03:54
27,1600495495,14.78,108.33,30500,166,445,88815C,HUI,SGN,VJC303,1152,A21N,VJ303,2020-09-19,13:04:55
11,1600495537,14.69,108.34,31125,179,449,88815C,HUI,SGN,VJC303,320,A21N,VJ303,2020-09-19,13:05:37
54,1600495613,14.54,108.34,32000,181,456,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:06:53
28,1600495676,14.4,108.34,32000,176,462,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:07:56
19,1600495736,14.28,108.38,32000,158,452,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:08:56
15,1600495793,14.17,108.41,32000,171,451,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:09:53
10,1600495855,14.04,108.41,32025,180,459,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:10:55
63,1600495910,13.92,108.41,32025,181,461,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:11:50
48,1600495982,13.77,108.41,32025,181,462,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-19,13:13:02
