,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600502540,13.98,109.01,2450,263,163,8881A3,UIH,SGN,BAV1123,2880,A20N,QH1123,2020-09-19,15:02:20
15,1600502601,13.94,108.99,5300,206,204,8881A3,UIH,SGN,BAV1123,3520,A20N,QH1123,2020-09-19,15:03:21
1,1600502665,13.88,108.96,8525,206,260,8881A3,UIH,SGN,BAV1123,2688,A20N,QH1123,2020-09-19,15:04:25
40,1600502727,13.81,108.92,11050,206,315,8881A3,UIH,SGN,BAV1123,1344,A20N,QH1123,2020-09-19,15:05:27
41,1600502789,13.71,108.88,12675,202,380,8881A3,UIH,SGN,BAV1123,2624,A20N,QH1123,2020-09-19,15:06:29
6,1600502850,13.61,108.83,15100,202,400,8881A3,UIH,SGN,BAV1123,2112,A20N,QH1123,2020-09-19,15:07:30
2,1600502910,13.5,108.79,17850,202,397,8881A3,UIH,SGN,BAV1123,4224,A20N,QH1123,2020-09-19,15:08:30
9,1600502974,13.39,108.74,20175,202,410,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-09-19,15:09:34
0,1600503034,13.29,108.69,22375,202,413,8881A3,UIH,SGN,BAV1123,2048,A20N,QH1123,2020-09-19,15:10:34
10,1600503094,13.18,108.65,23950,203,432,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-09-19,15:11:34
28,1600503150,13.08,108.59,25425,209,441,8881A3,UIH,SGN,BAV1123,1344,A20N,QH1123,2020-09-19,15:12:30
5,1600503209,12.97,108.53,26525,209,456,8881A3,UIH,SGN,BAV1123,768,A20N,QH1123,2020-09-19,15:13:29
22,1600503269,12.86,108.46,27850,209,464,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-09-19,15:14:29
20,1600503333,12.74,108.39,28900,209,473,8881A3,UIH,SGN,BAV1123,768,A20N,QH1123,2020-09-19,15:15:33
37,1600503395,12.62,108.32,30000,209,471,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-09-19,15:16:35
35,1600503455,12.51,108.26,30000,209,480,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-09-19,15:17:35
18,1600503510,12.4,108.19,30000,209,482,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-19,15:18:30
17,1600503568,12.29,108.13,30000,209,482,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-09-19,15:19:28
43,1600503622,12.18,108.07,30000,209,477,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-19,15:20:22
27,1600503684,12.09,107.99,30000,227,477,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-19,15:21:24
34,1600503740,11.97,107.93,29000,228,477,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-19,15:22:20
32,1600503802,11.84,107.87,27550,209,479,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-09-19,15:23:22
38,1600503855,11.73,107.81,26675,209,482,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-09-19,15:24:15
23,1600503918,11.61,107.74,25225,209,471,8881A3,UIH,SGN,BAV1123,-2752,A20N,QH1123,2020-09-19,15:25:18
29,1600503985,11.49,107.67,21950,209,439,8881A3,UIH,SGN,BAV1123,-2880,A20N,QH1123,2020-09-19,15:26:25
12,1600504046,11.39,107.6,18950,209,414,8881A3,UIH,SGN,BAV1123,-3712,A20N,QH1123,2020-09-19,15:27:26
30,1600504107,11.28,107.55,15900,209,393,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-09-19,15:28:27
42,1600504163,11.2,107.5,14725,217,343,8881A3,UIH,SGN,BAV1123,-2944,A20N,QH1123,2020-09-19,15:29:23
