timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600472106,25.06,121.2,1250,230,176,8990000000.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-19,06:35:06
1600472181,25.02,121.14,3675,255,218,8990000000.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-19,06:36:21
1600472238,24.99,121.07,5300,241,270,8990000000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-19,06:37:18
1600472301,24.95,120.99,8000,243,283,8990000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-19,06:38:21
1600472361,24.92,120.91,10325,243,296,8990000000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-19,06:39:21
1600472415,24.88,120.83,11475,243,355,8990000000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-09-19,06:40:15
1600472475,24.83,120.73,13875,243,392,8990000000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-19,06:41:15
1600472536,24.78,120.62,16575,243,411,8990000000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-19,06:42:16
1600472593,24.73,120.51,19025,229,425,8990000000.0,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-19,06:43:13
1600472656,24.63,120.43,21625,214,435,8990000000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-19,06:44:16
1600472713,24.53,120.36,23450,214,454,8990000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-19,06:45:13
1600472777,24.42,120.27,25650,215,466,8990000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-19,06:46:17
1600472837,24.31,120.19,27650,215,475,8990000000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-19,06:47:17
1600472900,24.2,120.1,29325,215,490,8990000000.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-09-19,06:48:20
1600472961,24.08,120.01,30875,215,502,8990000000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-19,06:49:21
1600473022,23.97,119.92,33000,215,496,8990000000.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-19,06:50:22
1600473078,23.86,119.84,34025,215,497,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-19,06:51:18
1600473133,23.76,119.76,34000,215,498,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-09-19,06:52:13
1600473198,23.63,119.67,34000,215,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,06:53:18
1600473262,23.54,119.54,34000,237,493,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,06:54:22
1600473322,23.47,119.42,34000,237,492,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-19,06:55:22
1600473381,23.4,119.29,34000,237,491,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,06:56:21
1600473436,23.33,119.18,34000,237,490,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,06:57:16
1600473500,23.25,119.05,34000,237,490,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,06:58:20
1600473562,23.18,118.92,34000,237,492,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,06:59:22
1600473617,23.11,118.8,34000,237,492,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,07:00:17
1600473672,23.04,118.69,34000,237,491,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,07:01:12
1600473738,22.96,118.56,34000,225,493,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,07:02:18
1600473791,22.85,118.48,34000,208,497,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,07:03:11
1600473854,22.73,118.41,34000,208,497,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,07:04:14
1600473907,22.62,118.35,34000,208,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-19,07:05:07
