,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1600507534,17.48,106.83,32000,151,458,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:25:34
23,1600507592,17.37,106.9,32000,151,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:26:32
8,1600507656,17.26,106.98,32000,137,463,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:27:36
67,1600507711,17.17,107.06,32000,137,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:28:31
69,1600507771,17.07,107.15,32025,136,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:29:31
65,1600507835,16.98,107.26,32025,132,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:30:35
31,1600507891,16.9,107.35,32000,132,463,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:31:31
54,1600507955,16.8,107.45,31950,132,463,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:32:35
72,1600508015,16.73,107.56,31975,122,464,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:33:35
10,1600508070,16.66,107.67,31975,122,464,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:34:30
40,1600508126,16.6,107.77,31975,123,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:35:26
43,1600508185,16.53,107.88,32000,125,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:36:25
53,1600508249,16.43,107.97,32000,157,467,8880ED,THD,SGN,HVN1275,384,A321,VN1275,2020-09-19,16:37:29
41,1600508309,16.3,107.99,32025,171,467,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:38:29
7,1600508368,16.17,108.01,32025,171,463,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-19,16:39:28
35,1600508434,16.03,108.03,31950,171,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:40:34
39,1600508469,15.96,108.05,31975,171,466,8880ED,THD,SGN,HVN1275,64,A321,VN1275,2020-09-19,16:41:09
0,1600508550,15.78,108.07,32000,171,469,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:42:30
34,1600508608,15.67,108.06,32000,196,469,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:43:28
48,1600508663,15.54,108.11,32000,171,468,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-19,16:44:23
27,1600508721,15.41,108.13,31975,171,470,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:45:21
60,1600508781,15.28,108.15,31975,171,472,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:46:21
68,1600508838,15.16,108.17,32000,171,473,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:47:18
15,1600508889,15.04,108.18,32000,178,474,8880ED,THD,SGN,HVN1275,128,A321,VN1275,2020-09-19,16:48:09
44,1600508955,14.9,108.17,32000,181,472,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:49:15
56,1600509021,14.76,108.15,32000,197,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:50:21
58,1600509084,14.63,108.09,31950,207,463,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-19,16:51:24
49,1600509140,14.53,108.04,31975,208,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:52:20
20,1600509202,14.41,107.97,31975,207,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:53:22
63,1600509260,14.3,107.91,31975,208,467,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:54:20
57,1600509318,14.19,107.86,32000,195,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:55:18
29,1600509382,14.05,107.83,31975,194,461,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:56:22
52,1600509438,13.94,107.8,32000,194,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:57:18
70,1600509495,13.82,107.77,32025,180,466,8880ED,THD,SGN,HVN1275,-192,A321,VN1275,2020-09-19,16:58:15
16,1600509551,13.7,107.79,32050,170,468,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,16:59:11
66,1600509614,13.56,107.82,32000,170,460,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-19,17:00:14
11,1600509679,13.43,107.84,32000,169,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,17:01:19
13,1600509730,13.32,107.86,32000,169,465,8880ED,THD,SGN,HVN1275,64,A321,VN1275,2020-09-19,17:02:10
25,1600509795,13.18,107.89,32050,170,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,17:03:15
51,1600509853,13.06,107.91,32000,170,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,17:04:13
3,1600509915,12.93,107.93,32000,170,460,8880ED,THD,SGN,HVN1275,64,A321,VN1275,2020-09-19,17:05:15
46,1600509978,12.79,107.95,32000,170,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,17:06:18
21,1600510037,12.67,107.97,31975,174,471,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-09-19,17:07:17
2,1600510103,12.53,107.93,31800,204,467,8880ED,THD,SGN,HVN1275,-1024,A321,VN1275,2020-09-19,17:08:23
36,1600510165,12.41,107.88,30525,203,466,8880ED,THD,SGN,HVN1275,-1536,A321,VN1275,2020-09-19,17:09:25
42,1600510226,12.29,107.83,28900,203,474,8880ED,THD,SGN,HVN1275,-2304,A321,VN1275,2020-09-19,17:10:26
4,1600510288,12.17,107.77,26700,203,456,8880ED,THD,SGN,HVN1275,-2112,A321,VN1275,2020-09-19,17:11:28
