,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1600503093,11.62,108.17,12325,210,268,888176,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-09-19,15:11:33
18,1600503150,11.56,108.12,14200,238,299,888176,DLI,SGN,HVN1387,3776,A21N,VN1387,2020-09-19,15:12:30
1,1600503205,11.52,108.06,16300,236,307,888176,DLI,SGN,HVN1387,2432,A21N,VN1387,2020-09-19,15:13:25
12,1600503268,11.47,107.97,17800,237,347,888176,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-09-19,15:14:28
10,1600503335,11.41,107.88,18000,237,346,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:15:35
27,1600503395,11.36,107.8,17975,237,345,888176,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-09-19,15:16:35
25,1600503454,11.3,107.72,17125,237,339,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-09-19,15:17:34
9,1600503510,11.26,107.64,16075,237,349,888176,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-09-19,15:18:30
8,1600503571,11.19,107.57,15075,224,336,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-09-19,15:19:31
31,1600503616,11.14,107.52,14175,225,332,888176,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-09-19,15:20:16
17,1600503680,11.07,107.45,12250,224,322,888176,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-09-19,15:21:20
24,1600503736,11.02,107.4,11725,224,318,888176,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-09-19,15:22:16
22,1600503801,10.99,107.31,10175,253,274,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-19,15:23:21
28,1600503859,10.95,107.26,8825,216,264,888176,DLI,SGN,HVN1387,-1984,A21N,VN1387,2020-09-19,15:24:19
13,1600503918,10.89,107.22,8000,215,235,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-19,15:25:18
19,1600503986,10.84,107.17,7175,216,227,888176,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-19,15:26:26
6,1600504031,10.8,107.14,6925,263,223,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-09-19,15:27:11
20,1600504107,10.83,107.06,5875,285,220,888176,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-09-19,15:28:27
30,1600504163,10.84,107.01,4775,285,215,888176,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-19,15:29:23
29,1600504218,10.86,106.95,3775,285,212,888176,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-19,15:30:18
15,1600504285,10.87,106.89,2975,275,209,888176,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-09-19,15:31:25
14,1600504344,10.88,106.83,2450,277,209,888176,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-09-19,15:32:24
16,1600504407,10.86,106.78,2150,248,152,888176,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-19,15:33:27
2,1600504469,10.85,106.74,1650,248,127,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-19,15:34:29
7,1600504533,10.84,106.71,900,249,133,888176,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-09-19,15:35:33
23,1600504592,10.82,106.67,225,248,135,888176,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-19,15:36:32
5,1600504653,10.82,106.65,0,230,21,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:37:33
0,1600504714,10.81,106.65,0,70,33,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:38:34
21,1600504772,10.82,106.66,0,70,18,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:39:32
11,1600504836,10.81,106.66,0,185,31,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:40:36
26,1600504894,10.81,106.66,0,95,25,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:41:34
3,1600504908,10.81,106.66,0,171,19,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-19,15:41:48
