,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1600513019,21.22,105.8,0,311,0,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,17:56:59
81,1600513045,21.22,105.8,0,125,0,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,17:57:25
99,1600513139,21.22,105.8,0,196,9,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,17:58:59
62,1600513201,21.22,105.8,0,284,9,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:00:01
85,1600513210,21.22,105.8,0,284,2,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:00:10
80,1600513440,21.22,105.8,0,286,14,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:04:00
115,1600513492,21.22,105.8,0,357,20,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:04:52
33,1600513550,21.22,105.79,0,286,18,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:05:50
65,1600513606,21.22,105.79,0,286,20,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:06:46
4,1600513667,21.22,105.79,0,106,34,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:07:47
113,1600513732,21.23,105.79,0,47,22,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:08:52
7,1600513790,21.22,105.81,225,107,151,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,18:09:50
59,1600513847,21.21,105.86,1875,107,191,88815C,HAN,SGN,VJC165,1472,A21N,VJ165,2020-09-19,18:10:47
50,1600513907,21.17,105.91,4275,157,266,88815C,HAN,SGN,VJC165,3648,A21N,VJ165,2020-09-19,18:11:47
88,1600513971,21.1,105.93,8050,164,274,88815C,HAN,SGN,VJC165,3200,A21N,VJ165,2020-09-19,18:12:51
104,1600514029,21.02,105.95,10575,164,299,88815C,HAN,SGN,VJC165,1152,A21N,VJ165,2020-09-19,18:13:49
91,1600514091,20.93,105.98,12900,164,331,88815C,HAN,SGN,VJC165,1920,A21N,VJ165,2020-09-19,18:14:51
18,1600514159,20.83,106.01,15675,164,348,88815C,HAN,SGN,VJC165,2304,A21N,VJ165,2020-09-19,18:15:59
63,1600514213,20.74,106.04,17700,164,360,88815C,HAN,SGN,VJC165,1664,A21N,VJ165,2020-09-19,18:16:53
47,1600514278,20.64,106.07,19800,164,374,88815C,HAN,SGN,VJC165,1728,A21N,VJ165,2020-09-19,18:17:58
89,1600514336,20.53,106.09,21575,170,387,88815C,HAN,SGN,VJC165,2048,A21N,VJ165,2020-09-19,18:18:56
56,1600514394,20.43,106.11,23125,170,395,88815C,HAN,SGN,VJC165,1664,A21N,VJ165,2020-09-19,18:19:54
15,1600514455,20.32,106.15,24525,154,402,88815C,HAN,SGN,VJC165,1152,A21N,VJ165,2020-09-19,18:20:55
45,1600514510,20.23,106.2,25675,154,412,88815C,HAN,SGN,VJC165,1088,A21N,VJ165,2020-09-19,18:21:50
103,1600514566,20.13,106.24,26850,154,420,88815C,HAN,SGN,VJC165,1280,A21N,VJ165,2020-09-19,18:22:46
30,1600514624,20.03,106.3,27975,154,427,88815C,HAN,SGN,VJC165,128,A21N,VJ165,2020-09-19,18:23:44
35,1600514683,19.93,106.35,28000,154,428,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:24:43
28,1600514744,19.81,106.4,28000,154,445,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:25:44
75,1600514803,19.7,106.46,28275,154,467,88815C,HAN,SGN,VJC165,1472,A21N,VJ165,2020-09-19,18:26:43
119,1600514867,19.57,106.52,29575,154,466,88815C,HAN,SGN,VJC165,1664,A21N,VJ165,2020-09-19,18:27:47
101,1600514932,19.45,106.58,31075,154,462,88815C,HAN,SGN,VJC165,1408,A21N,VJ165,2020-09-19,18:28:52
96,1600514990,19.33,106.64,32000,154,463,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,18:29:50
83,1600515052,19.21,106.7,32750,155,463,88815C,HAN,SGN,VJC165,1152,A21N,VJ165,2020-09-19,18:30:52
92,1600515109,19.1,106.75,34050,156,458,88815C,HAN,SGN,VJC165,1600,A21N,VJ165,2020-09-19,18:31:49
24,1600515169,18.99,106.76,34275,181,458,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:32:49
0,1600515237,18.86,106.83,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:33:57
58,1600515297,18.75,106.83,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:34:57
27,1600515357,18.65,106.83,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:35:57
38,1600515405,18.56,106.82,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:36:45
86,1600515477,18.43,106.82,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:37:57
71,1600515537,18.31,106.81,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:38:57
17,1600515597,18.18,106.81,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:39:57
106,1600515657,18.05,106.8,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:40:57
20,1600515717,17.93,106.8,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:41:57
23,1600515789,17.77,106.79,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:43:09
42,1600515849,17.65,106.79,35725,182,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:44:09
46,1600515909,17.63,107.57,36000,163,451,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:45:09
6,1600515969,17.52,107.56,36000,188,451,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:46:09
5,1600516017,17.44,107.54,36000,188,451,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:46:57
40,1600516079,17.34,107.81,36000,144,446,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:47:59
8,1600516137,17.24,107.83,36000,191,448,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:48:57
55,1600516197,17.12,107.87,35950,183,450,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:49:57
64,1600516251,17.0,107.92,36000,164,453,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,18:50:51
31,1600516313,16.89,107.91,36000,192,453,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:51:53
52,1600516373,16.79,107.88,36000,192,453,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:52:53
84,1600516426,16.65,108.03,36025,164,447,88815C,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-19,18:53:46
41,1600516484,16.54,108.06,35975,164,446,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:54:44
34,1600516551,16.4,108.1,35975,164,446,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:55:51
117,1600516609,16.28,108.13,36000,164,447,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:56:49
61,1600516664,16.17,108.16,36025,164,446,88815C,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-19,18:57:44
68,1600516725,16.07,108.15,36025,196,446,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,18:58:45
60,1600516779,15.94,108.2,36000,181,450,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,18:59:39
87,1600516846,15.8,108.19,36025,181,449,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:00:46
108,1600516906,15.67,108.19,36000,181,455,88815C,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-19,19:01:46
79,1600516966,15.54,108.19,36000,181,456,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:02:46
118,1600517027,15.42,108.18,36000,181,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:03:47
54,1600517088,15.29,108.18,36000,181,456,88815C,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-19,19:04:48
12,1600517149,15.17,108.16,35975,199,456,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:05:49
22,1600517214,15.02,108.18,36000,181,458,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:06:54
21,1600517277,14.89,108.17,36000,181,457,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,19:07:57
1,1600517339,14.76,108.17,36000,181,450,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:08:59
51,1600517400,14.63,108.17,36000,181,449,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:10:00
100,1600517468,14.49,108.16,36000,181,452,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:11:08
116,1600517520,14.38,108.16,36025,181,454,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:12:00
49,1600517581,14.28,108.12,36025,203,454,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:13:01
26,1600517641,14.18,108.08,36025,203,454,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:14:01
67,1600517700,14.0,108.15,36050,181,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:15:00
43,1600517762,13.87,108.15,36000,181,454,88815C,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-19,19:16:02
98,1600517825,13.76,108.11,36000,207,453,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:17:05
105,1600517870,13.64,108.15,35975,181,458,88815C,HAN,SGN,VJC165,192,A21N,VJ165,2020-09-19,19:17:50
13,1600517937,13.5,108.12,36000,205,463,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:18:57
9,1600518007,13.37,108.05,36000,208,462,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:20:07
36,1600518063,13.26,107.99,36000,208,457,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:21:03
2,1600518119,13.16,107.93,36000,208,453,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:21:59
57,1600518191,13.02,107.86,35950,208,453,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:23:11
48,1600518248,12.92,107.8,35975,207,456,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,19:24:08
29,1600518305,12.82,107.75,36000,209,456,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:25:05
111,1600518371,12.68,107.68,36025,207,461,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-19,19:26:11
11,1600518428,12.58,107.62,35650,207,454,88815C,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-09-19,19:27:08
109,1600518469,12.5,107.58,35000,203,460,88815C,HAN,SGN,VJC165,-896,A21N,VJ165,2020-09-19,19:27:49
10,1600518545,12.34,107.55,33775,187,475,88815C,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-19,19:29:05
32,1600518603,12.21,107.53,32875,186,480,88815C,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-19,19:30:03
39,1600518667,12.07,107.52,31600,186,482,88815C,HAN,SGN,VJC165,-2432,A21N,VJ165,2020-09-19,19:31:07
107,1600518727,11.93,107.5,28625,186,476,88815C,HAN,SGN,VJC165,-2368,A21N,VJ165,2020-09-19,19:32:07
37,1600518791,11.8,107.48,27300,186,459,88815C,HAN,SGN,VJC165,-2496,A21N,VJ165,2020-09-19,19:33:11
78,1600518851,11.67,107.47,24650,186,437,88815C,HAN,SGN,VJC165,-2496,A21N,VJ165,2020-09-19,19:34:11
82,1600518909,11.56,107.45,22250,186,416,88815C,HAN,SGN,VJC165,-2368,A21N,VJ165,2020-09-19,19:35:09
44,1600518974,11.44,107.42,18450,201,396,88815C,HAN,SGN,VJC165,-2880,A21N,VJ165,2020-09-19,19:36:14
112,1600519025,11.36,107.39,15725,201,380,88815C,HAN,SGN,VJC165,-2048,A21N,VJ165,2020-09-19,19:37:05
90,1600519089,11.25,107.35,13400,201,359,88815C,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-19,19:38:09
74,1600519154,11.16,107.31,12525,201,291,88815C,HAN,SGN,VJC165,-896,A21N,VJ165,2020-09-19,19:39:14
95,1600519215,11.09,107.28,11525,201,256,88815C,HAN,SGN,VJC165,-1728,A21N,VJ165,2020-09-19,19:40:15
93,1600519278,11.05,107.22,9400,245,241,88815C,HAN,SGN,VJC165,-1984,A21N,VJ165,2020-09-19,19:41:18
3,1600519336,11.03,107.16,7375,246,235,88815C,HAN,SGN,VJC165,-1152,A21N,VJ165,2020-09-19,19:42:16
94,1600519396,11.0,107.1,6425,246,210,88815C,HAN,SGN,VJC165,-704,A21N,VJ165,2020-09-19,19:43:16
19,1600519451,10.98,107.06,5825,246,184,88815C,HAN,SGN,VJC165,-704,A21N,VJ165,2020-09-19,19:44:11
70,1600519508,10.96,107.01,5175,246,180,88815C,HAN,SGN,VJC165,-576,A21N,VJ165,2020-09-19,19:45:08
77,1600519564,10.95,106.97,4550,246,179,88815C,HAN,SGN,VJC165,-704,A21N,VJ165,2020-09-19,19:46:04
102,1600519623,10.92,106.92,3850,234,180,88815C,HAN,SGN,VJC165,-704,A21N,VJ165,2020-09-19,19:47:03
53,1600519688,10.9,106.87,3100,249,180,88815C,HAN,SGN,VJC165,-512,A21N,VJ165,2020-09-19,19:48:08
72,1600519731,10.89,106.84,2750,248,181,88815C,HAN,SGN,VJC165,-512,A21N,VJ165,2020-09-19,19:48:51
66,1600519809,10.87,106.78,2150,249,152,88815C,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-19,19:50:09
97,1600519871,10.85,106.74,1675,249,124,88815C,HAN,SGN,VJC165,-576,A21N,VJ165,2020-09-19,19:51:11
69,1600519927,10.84,106.71,1050,249,136,88815C,HAN,SGN,VJC165,-704,A21N,VJ165,2020-09-19,19:52:07
114,1600519984,10.83,106.68,375,249,137,88815C,HAN,SGN,VJC165,-704,A21N,VJ165,2020-09-19,19:53:04
25,1600520048,10.82,106.65,0,247,28,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:54:08
110,1600520106,10.81,106.65,0,151,28,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:55:06
16,1600520163,10.81,106.65,0,67,15,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:56:03
14,1600520233,10.81,106.66,0,160,2,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-19,19:57:13
