,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1600503209,18.01,106.31,30575,139,447,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-19,15:13:29
36,1600503265,17.92,106.38,31650,140,439,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-09-19,15:14:25
33,1600503334,17.81,106.48,32000,139,440,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-19,15:15:34
62,1600503391,17.72,106.56,32000,140,445,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:16:31
59,1600503453,17.62,106.65,32025,139,449,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:17:33
28,1600503508,17.54,106.72,32025,140,448,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:18:28
25,1600503569,17.44,106.81,32000,140,448,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:19:29
78,1600503621,17.36,106.88,32000,140,448,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:20:21
44,1600503682,17.26,106.96,32000,140,446,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:21:22
58,1600503734,17.18,107.04,32000,140,443,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-19,15:22:14
54,1600503801,17.07,107.13,31950,140,446,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:23:21
63,1600503856,16.98,107.2,32000,140,448,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-19,15:24:16
37,1600503917,16.89,107.29,32050,140,448,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:25:17
46,1600503986,16.77,107.38,32000,140,446,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-19,15:26:26
17,1600504042,16.68,107.46,31975,140,447,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-19,15:27:22
