timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600455437,23.36,113.27,1600,214,190,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-09-19,01:57:17
1600455495,23.31,113.25,3800,208,206,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-19,01:58:15
1600455555,23.25,113.22,4950,186,258,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-09-19,01:59:15
1600455613,23.18,113.21,6825,186,273,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-19,02:00:13
1600455673,23.1,113.22,9075,156,278,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-09-19,02:01:13
1600455730,23.03,113.25,10775,157,303,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-19,02:02:10
1600455773,22.98,113.28,12350,157,312,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-19,02:02:53
1600455853,22.87,113.33,15150,157,332,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-09-19,02:04:13
1600455912,22.78,113.37,17225,158,347,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-19,02:05:12
1600455967,22.69,113.4,19050,157,359,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-19,02:06:07
1600456028,22.6,113.44,20900,169,371,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-19,02:07:08
1600456089,22.49,113.46,22225,170,394,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-09-19,02:08:09
1600456153,22.37,113.48,23750,169,410,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-09-19,02:09:13
1600456211,22.26,113.5,25000,169,423,7BC007,CAN,SGN,CSN489,576,B744,CZ489,2020-09-19,02:10:11
1600456271,22.14,113.52,25000,169,448,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:11:11
1600456329,22.02,113.55,25000,168,444,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:12:09
1600456388,21.91,113.6,25350,159,453,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-19,02:13:08
1600456449,21.78,113.6,26775,188,464,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-19,02:14:09
1600456508,21.65,113.58,28100,189,470,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-09-19,02:15:08
1600456570,21.56,113.51,28100,213,470,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:16:10
1600456632,21.38,113.53,30275,188,493,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-19,02:17:12
1600456688,21.25,113.51,31000,188,505,7BC007,CAN,SGN,CSN489,576,B744,CZ489,2020-09-19,02:18:08
1600456738,21.16,113.45,31025,214,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:18:58
1600456801,20.99,113.47,32000,188,508,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-19,02:20:01
1600456858,20.86,113.44,32000,188,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:20:58
1600456918,20.75,113.38,32000,215,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:21:58
1600456986,20.63,113.34,32000,209,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:23:06
1600457046,20.53,113.27,32000,215,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:24:06
1600457106,20.43,113.19,32000,215,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:25:06
1600457166,20.27,113.24,32000,209,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:26:06
1600457226,20.04,113.26,32000,209,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:27:06
1600457281,19.88,113.28,32000,188,505,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-19,02:28:01
1600457350,19.75,113.21,32000,217,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:29:10
1600457410,19.66,113.13,32000,217,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:30:10
1600457470,19.56,113.05,32000,217,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:31:10
1600457526,19.66,113.15,32000,209,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:32:06
1600457586,19.57,113.07,32000,217,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:33:06
1600457634,19.07,113.13,32000,208,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:33:54
1600457706,18.96,113.04,32000,219,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:35:06
1600457766,18.86,112.96,32000,219,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:36:06
1600457826,19.24,113.11,32000,209,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:37:06
1600457886,19.15,113.03,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:38:06
1600457946,19.05,112.96,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:39:06
1600458006,18.96,112.88,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:40:06
1600458066,19.28,113.13,32000,209,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:41:06
1600458114,19.2,113.07,32000,218,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:41:54
1600458174,19.16,113.05,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:42:54
1600458234,19.07,112.97,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:43:54
1600458294,18.97,112.89,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:44:54
1600458354,18.87,112.81,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:45:54
1600458414,18.76,112.72,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-19,02:46:54
