timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600443868,28.45,117.74,36099,238,428,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:44:28
1600443933,28.38,117.62,36099,238,428,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:45:33
1600444001,28.3,117.49,36100,235,432,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:46:41
1600444066,28.23,117.37,36100,235,432,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:47:46
1600444126,28.16,117.26,36100,235,434,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-18,22:48:46
1600444173,28.11,117.17,36100,235,435,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:49:33
1600444240,28.03,117.04,36100,235,437,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:50:40
1600444297,27.96,116.93,36100,235,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:51:37
1600444354,27.9,116.83,36100,233,442,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-18,22:52:34
1600444418,27.81,116.72,36100,225,448,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-18,22:53:38
1600444475,27.73,116.62,36100,226,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:54:35
1600444531,27.65,116.53,36100,226,447,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:55:31
1600444589,27.56,116.43,36100,226,448,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:56:29
1600444647,27.48,116.33,36100,226,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:57:27
1600444711,27.39,116.23,36100,227,451,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-18,22:58:31
1600444771,27.3,116.12,36100,227,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,22:59:31
1600444831,27.22,116.02,36100,227,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:00:31
1600444885,27.14,115.93,36100,227,455,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:01:25
1600444952,27.04,115.81,36100,227,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:02:32
1600444991,26.99,115.74,36099,227,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:03:11
1600445044,26.9,115.66,36099,227,467,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:04:04
1600445117,26.76,115.56,36099,213,482,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:05:17
1600445167,26.68,115.5,36100,212,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:06:07
1600445237,26.55,115.41,36100,212,464,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-18,23:07:17
1600445297,26.44,115.33,36100,212,466,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-18,23:08:17
1600445354,26.34,115.26,36100,212,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:09:14
1600445414,26.23,115.18,36100,212,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:10:14
1600445458,26.15,115.12,36100,212,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:10:58
1600445545,26.04,115.04,36076,213,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:12:25
1600445601,25.89,114.94,36100,212,466,7809A5,PVG,SGN,CCA609,128,A332,CA609,2020-09-18,23:13:21
1600445650,25.8,114.88,36100,202,471,7809A5,PVG,SGN,CCA609,-128,A332,CA609,2020-09-18,23:14:10
1600445725,25.65,114.84,36099,193,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:15:25
1600445781,25.53,114.81,36099,193,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:16:21
1600445835,25.4,114.77,36100,192,479,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-18,23:17:15
1600445887,25.29,114.75,36099,193,494,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:18:07
1600445945,25.16,114.72,36099,193,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:19:05
1600446029,24.99,114.67,36099,193,489,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:20:29
1600446081,24.88,114.64,36099,193,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:21:21
1600446147,24.72,114.61,36100,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:22:27
1600446208,24.59,114.57,36100,192,484,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-18,23:23:28
1600446270,24.45,114.54,36100,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-18,23:24:30
