timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600452422,28.24,123.97,34000,203,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:07:02
1600452478,28.13,123.91,34000,202,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:07:58
1600452538,28.05,123.83,34000,227,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:08:58
1600452595,27.89,123.8,34000,202,477,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:09:55
1600452655,27.77,123.74,34000,202,479,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:10:55
1600452712,27.65,123.68,34000,204,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:11:52
1600452765,27.55,123.62,34000,215,478,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-09-19,01:12:45
1600452829,27.44,123.52,34000,216,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:13:49
1600452893,27.32,123.43,34000,215,479,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:14:53
1600452950,27.22,123.35,34000,215,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:15:50
1600453007,27.12,123.26,34000,215,481,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:16:47
1600453067,27.01,123.18,34000,215,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:17:47
1600453125,26.9,123.09,34000,215,487,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:18:45
1600453180,26.8,123.01,34000,215,487,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:19:40
1600453241,26.69,122.92,34000,215,489,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:20:41
1600453301,26.58,122.83,34000,215,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:21:41
1600453360,26.47,122.75,34000,210,494,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-09-19,01:22:40
1600453416,26.35,122.69,34000,197,503,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:23:36
1600453471,26.22,122.65,34000,196,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:24:31
1600453532,26.09,122.61,34000,197,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:25:32
1600453593,25.95,122.56,34000,197,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:26:33
1600453655,25.81,122.52,34000,197,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:27:35
1600453720,25.66,122.47,34000,197,507,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:28:40
1600453784,25.52,122.42,34000,197,508,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:29:44
1600453849,25.37,122.37,34000,196,508,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:30:49
1600453904,25.25,122.33,34000,196,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:31:44
1600453961,25.12,122.28,34000,196,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:32:41
1600454017,25.0,122.24,34000,196,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:33:37
1600454077,24.86,122.2,34000,196,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:34:37
1600454133,24.74,122.16,34000,196,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:35:33
1600454188,24.61,122.11,34000,196,507,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:36:28
1600454249,24.48,122.07,34000,196,509,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:37:29
1600454312,24.33,122.02,34000,196,509,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:38:32
1600454373,24.2,121.98,34000,196,510,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:39:33
1600454433,24.06,121.93,34000,196,511,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:40:33
1600454489,23.93,121.89,34000,196,511,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:41:29
1600454552,23.79,121.84,34000,196,511,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:42:32
1600454609,23.66,121.8,34000,196,513,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:43:29
1600454668,23.53,121.76,34000,196,513,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:44:28
1600454725,23.4,121.72,34000,196,514,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-09-19,01:45:25
