timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600508606,2.65,101.76,3450,146,252,750258,KUL,SGN,MAS766,3264,A333,MH766,2020-09-19,16:43:26
1600508658,2.62,101.82,5800,91,280,750258,KUL,SGN,MAS766,1920,A333,MH766,2020-09-19,16:44:18
1600508719,2.66,101.89,7600,59,296,750258,KUL,SGN,MAS766,1472,A333,MH766,2020-09-19,16:45:19
1600508776,2.7,101.96,8900,60,360,750258,KUL,SGN,MAS766,2880,A333,MH766,2020-09-19,16:46:16
1600508847,2.79,102.04,12525,20,364,750258,KUL,SGN,MAS766,3520,A333,MH766,2020-09-19,16:47:27
1600508903,2.88,102.07,15225,20,371,750258,KUL,SGN,MAS766,2368,A333,MH766,2020-09-19,16:48:23
1600508957,2.97,102.1,17225,20,386,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-09-19,16:49:17
1600509023,3.08,102.14,19600,20,400,750258,KUL,SGN,MAS766,2048,A333,MH766,2020-09-19,16:50:23
1600509086,3.19,102.19,21950,20,400,750258,KUL,SGN,MAS766,2048,A333,MH766,2020-09-19,16:51:26
1600509143,3.29,102.22,23625,20,407,750258,KUL,SGN,MAS766,1600,A333,MH766,2020-09-19,16:52:23
1600509201,3.4,102.26,24850,20,425,750258,KUL,SGN,MAS766,1280,A333,MH766,2020-09-19,16:53:21
1600509267,3.52,102.31,26425,20,437,750258,KUL,SGN,MAS766,1600,A333,MH766,2020-09-19,16:54:27
1600509322,3.63,102.35,27800,20,440,750258,KUL,SGN,MAS766,1344,A333,MH766,2020-09-19,16:55:22
1600509383,3.74,102.39,29250,20,443,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-09-19,16:56:23
1600509439,3.85,102.43,30300,20,450,750258,KUL,SGN,MAS766,960,A333,MH766,2020-09-19,16:57:19
