timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600504158,16.4,107.7,0,180,0,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:29:18
1600504189,16.4,107.7,0,180,0,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:29:49
1600504646,16.4,107.7,0,95,2,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:37:26
1600504675,16.4,107.7,0,92,9,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:37:55
1600504770,16.4,107.7,0,92,2,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:39:30
1600504826,16.4,107.7,0,92,2,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:40:26
1600504951,16.4,107.7,0,6,16,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:42:31
1600505115,16.4,107.69,0,19,21,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-19,15:45:15
1600505198,16.4,107.72,975,92,155,88816D,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-09-19,15:46:38
1600505256,16.4,107.76,3175,91,155,88816D,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-09-19,15:47:36
1600505319,16.37,107.81,4550,138,216,88816D,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-09-19,15:48:39
1600505374,16.33,107.85,6700,137,252,88816D,HUI,SGN,HVN1373,2880,A21N,VN1373,2020-09-19,15:49:34
1600505438,16.27,107.9,9375,152,264,88816D,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-09-19,15:50:38
1600505504,16.18,107.92,11825,166,288,88816D,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-09-19,15:51:44
1600505564,16.11,107.94,12725,166,311,88816D,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-09-19,15:52:44
1600505634,16.0,107.96,16200,167,334,88816D,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-09-19,15:53:54
1600505691,15.91,107.98,17850,167,354,88816D,HUI,SGN,HVN1373,3136,A21N,VN1373,2020-09-19,15:54:51
1600505749,15.81,108.01,19325,167,369,88816D,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-09-19,15:55:49
1600505812,15.7,108.03,20575,167,394,88816D,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-09-19,15:56:52
1600505873,15.59,108.06,22025,167,404,88816D,HUI,SGN,HVN1373,832,A21N,VN1373,2020-09-19,15:57:53
1600505930,15.48,108.08,22975,167,421,88816D,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-09-19,15:58:50
