,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600506041,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:00:41
5,1600506095,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:01:35
16,1600506158,21.22,105.81,0,19,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:02:38
75,1600506222,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:03:42
51,1600506277,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:04:37
62,1600506339,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:05:39
53,1600506395,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:06:35
35,1600506450,21.22,105.79,0,14,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:07:30
84,1600506508,21.22,105.79,0,109,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:08:28
68,1600506564,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:09:24
112,1600506620,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:10:20
64,1600506674,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:11:14
93,1600506739,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:12:19
107,1600506802,21.22,105.79,0,109,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:13:22
110,1600506857,21.22,105.79,0,71,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:14:17
58,1600506921,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:15:21
11,1600506986,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:16:26
56,1600507051,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-19,16:17:31
