timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600509437,20.89,91.08,37000,118,472,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,16:57:17
1600509494,20.83,91.2,37000,118,472,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,16:58:14
1600509550,20.77,91.31,37000,118,471,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,16:59:10
1600509612,20.72,91.45,37000,102,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:00:12
1600509672,20.69,91.58,37000,102,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:01:12
1600509729,20.67,91.71,37000,101,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:02:09
1600509779,20.65,91.82,37000,101,465,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:02:59
1600509852,20.58,91.95,37000,122,465,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:04:12
1600509916,20.6,91.98,37000,122,463,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:05:16
1600509976,20.54,92.08,37000,122,463,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:06:16
1600510032,20.54,92.33,37000,114,463,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:07:12
1600510098,20.59,92.55,37000,86,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:08:18
1600510164,20.56,92.67,37000,123,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:09:24
1600510224,20.5,92.77,37000,123,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:10:24
1600510284,20.44,92.87,37000,123,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:11:24
1600510344,20.6,92.97,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:12:24
1600510404,20.53,93.07,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:13:24
1600510464,20.47,93.17,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:14:24
1600510524,20.41,93.26,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:15:24
1600510584,20.35,93.36,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:16:24
1600510644,20.28,93.47,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:17:24
1600510704,20.2,93.59,37000,124,470,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:18:24
1600510739,20.49,93.99,37000,111,473,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:18:59
1600510812,20.41,94.11,37000,126,473,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:20:12
1600510872,20.34,94.21,37000,126,473,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:21:12
1600510932,20.27,94.3,37000,126,473,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:22:12
1600510992,20.22,94.41,37000,126,476,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:23:12
1600511040,20.17,94.49,37000,126,476,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:24:00
1600511112,20.09,94.62,37000,126,476,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:25:12
1600511159,20.34,94.92,37000,108,467,89611B,DXB,SGN,UAE392,64,B77W,EK392,2020-09-19,17:25:59
1600511233,20.26,95.04,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:27:13
1600511293,20.19,95.13,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:28:13
1600511353,20.12,95.22,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:29:13
1600511413,20.06,95.31,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:30:13
1600511473,19.98,95.41,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:31:13
1600511533,19.9,95.52,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:32:13
1600511593,19.82,95.63,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:33:13
1600511653,19.74,95.74,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:34:13
1600511725,19.65,95.87,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:35:25
1600511773,19.58,95.96,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:36:13
1600511845,19.49,96.09,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:37:25
1600511905,19.41,96.19,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:38:25
1600511965,19.33,96.3,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:39:25
1600512025,19.25,96.41,37000,128,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:40:25
1600512085,19.17,96.52,37000,129,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:41:25
1600512145,19.09,96.62,37000,129,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:42:25
1600512205,19.0,96.73,37000,129,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:43:25
1600512253,18.94,96.82,37000,129,467,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:44:13
1600512313,18.6,96.7,37000,136,463,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:45:13
1600512374,18.51,96.79,37000,136,462,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:46:14
1600512432,18.42,96.88,37000,136,463,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:47:12
1600512490,18.33,96.97,37000,136,462,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:48:10
1600512555,18.23,97.07,37000,143,461,89611B,DXB,SGN,UAE392,0,B77W,EK392,2020-09-19,17:49:15
