,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1600516827,28.24,124.36,36000,179,473,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-19,19:00:27
7,1600516909,28.09,124.32,36000,194,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:01:49
28,1600516969,27.98,124.29,36000,194,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:02:49
122,1600517029,27.88,124.26,36000,194,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:03:49
168,1600517092,27.79,124.01,36000,218,451,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:04:52
74,1600517154,27.69,123.92,36000,218,451,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:05:54
87,1600517204,27.61,123.84,36000,218,452,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:06:44
151,1600517273,27.51,123.75,36000,218,452,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:07:53
53,1600517331,27.4,123.66,36000,218,453,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:08:51
107,1600517401,27.29,123.55,36000,218,454,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:10:01
131,1600517461,27.2,123.47,36000,218,455,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:11:01
76,1600517517,27.1,123.38,36000,218,456,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:11:57
162,1600517584,26.99,123.28,36000,218,457,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:13:04
82,1600517635,26.9,123.21,36000,218,459,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:13:55
56,1600517700,26.79,123.11,36000,211,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:15:00
83,1600517763,26.67,123.05,36000,201,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:16:03
58,1600517828,26.54,122.99,36000,201,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:17:08
40,1600517886,26.42,122.94,36000,202,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:18:06
3,1600517948,26.3,122.89,36000,202,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:19:08
70,1600518007,26.18,122.83,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:20:07
106,1600518064,26.07,122.78,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:21:04
95,1600518122,25.98,122.69,36000,243,455,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:22:02
14,1600518188,25.92,122.55,36000,232,457,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:23:08
147,1600518248,25.81,122.47,36000,204,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:24:08
13,1600518308,25.7,122.42,36000,201,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:25:08
160,1600518372,25.57,122.36,36000,201,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:26:12
169,1600518426,25.46,122.31,36000,201,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:27:06
128,1600518492,25.32,122.26,36000,201,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:28:12
2,1600518547,25.21,122.21,36000,201,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:29:07
157,1600518604,25.1,122.16,36000,201,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:30:04
159,1600518668,24.97,122.1,36000,201,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:31:08
176,1600518728,24.85,122.05,36000,201,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:32:08
11,1600518792,24.71,121.99,36000,201,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:33:12
141,1600518852,24.59,121.94,36000,202,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:34:12
123,1600518908,24.5,121.84,36000,242,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:35:08
73,1600518971,24.44,121.71,36000,227,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:36:11
35,1600519027,24.34,121.64,36150,200,479,71BF56,ICN,SGN,AAR735,1472,B772,OZ735,2020-09-19,19:37:07
104,1600519092,24.2,121.6,37625,196,468,71BF56,ICN,SGN,AAR735,1216,B772,OZ735,2020-09-19,19:38:12
16,1600519155,24.07,121.56,38000,196,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:39:15
49,1600519216,23.94,121.51,38000,196,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:40:16
77,1600519276,23.82,121.47,38000,196,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:41:16
136,1600519331,23.71,121.43,38000,208,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:42:11
5,1600519392,23.59,121.36,38000,208,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:43:12
109,1600519451,23.47,121.29,38000,208,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:44:11
34,1600519508,23.36,121.23,38000,208,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:45:08
152,1600519564,23.26,121.16,38000,208,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:46:04
24,1600519623,23.13,121.13,38000,172,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:47:03
23,1600519684,23.0,121.17,38650,171,473,71BF56,ICN,SGN,AAR735,768,B772,OZ735,2020-09-19,19:48:04
81,1600519746,22.87,121.14,39000,203,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:49:06
146,1600519812,22.74,121.07,39000,208,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:50:12
174,1600519872,22.63,121.01,39000,208,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:51:12
108,1600519928,22.52,120.94,39000,208,470,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-19,19:52:08
133,1600519983,22.42,120.88,39000,208,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:53:03
15,1600520047,22.29,120.81,39000,208,474,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-09-19,19:54:07
113,1600520108,22.17,120.74,39000,207,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:55:08
173,1600520171,22.05,120.67,39000,207,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:56:11
9,1600520235,21.92,120.6,39000,207,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:57:15
98,1600520296,21.81,120.53,39000,211,475,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-09-19,19:58:16
62,1600520350,21.71,120.46,39000,216,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,19:59:10
0,1600520412,21.6,120.37,39000,217,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:00:12
72,1600520475,21.49,120.28,39000,217,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:01:15
145,1600520534,21.39,120.2,39000,217,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:02:14
29,1600520596,21.28,120.11,39000,217,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:03:16
67,1600520652,21.18,120.03,39000,217,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:04:12
36,1600520715,21.07,119.94,39000,217,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:05:15
149,1600520776,20.96,119.84,39000,224,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:06:16
25,1600520838,20.87,119.74,39000,225,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:07:18
85,1600520904,20.76,119.62,39000,225,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:08:24
171,1600520961,20.67,119.53,39000,225,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:09:21
148,1600521024,20.57,119.42,39000,225,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:10:24
38,1600521079,20.48,119.32,39000,225,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:11:19
132,1600521140,20.38,119.22,39000,225,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:12:20
116,1600521194,20.3,119.12,39000,225,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:13:14
31,1600521256,20.2,119.02,39000,225,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-19,20:14:16
