,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600523177,22.61,108.18,0,165,9,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:46:17
16,1600523197,22.61,108.18,0,199,10,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:46:37
106,1600523393,22.61,108.18,0,317,21,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:49:53
27,1600523547,22.61,108.18,0,320,23,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:52:27
15,1600523606,22.61,108.18,0,227,19,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:53:26
24,1600523629,22.6,108.17,0,227,23,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:53:49
99,1600523710,22.6,108.17,0,227,27,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:55:10
105,1600523786,22.6,108.17,0,315,14,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:56:26
54,1600523828,22.6,108.17,0,39,14,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:57:08
103,1600523909,22.61,108.17,0,47,135,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,20:58:29
36,1600523973,22.64,108.21,3175,39,149,888054,NNG,SGN,HVN5731,1728,A321,VN5731,2020-09-19,20:59:33
59,1600524029,22.68,108.23,4525,334,203,888054,NNG,SGN,HVN5731,2304,A321,VN5731,2020-09-19,21:00:29
45,1600524091,22.7,108.16,6325,253,269,888054,NNG,SGN,HVN5731,1984,A321,VN5731,2020-09-19,21:01:31
63,1600524151,22.67,108.08,8900,254,302,888054,NNG,SGN,HVN5731,2816,A321,VN5731,2020-09-19,21:02:31
101,1600524209,22.65,107.99,10925,254,338,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-09-19,21:03:29
118,1600524267,22.62,107.88,11950,254,402,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-19,21:04:27
73,1600524329,22.59,107.77,12850,254,420,888054,NNG,SGN,HVN5731,2240,A321,VN5731,2020-09-19,21:05:29
6,1600524401,22.56,107.64,12850,254,420,888054,NNG,SGN,HVN5731,2240,A321,VN5731,2020-09-19,21:06:41
107,1600524449,22.54,107.54,14475,255,420,888054,NNG,SGN,HVN5731,2240,A321,VN5731,2020-09-19,21:07:29
121,1600524473,22.53,107.5,14475,255,420,888054,NNG,SGN,HVN5731,2240,A321,VN5731,2020-09-19,21:07:53
70,1600524673,22.48,107.09,20525,264,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:11:13
23,1600524741,22.41,106.86,22000,213,489,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:12:21
44,1600524793,22.35,106.77,21975,193,484,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:13:13
5,1600524853,22.27,106.71,21975,210,483,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:14:13
40,1600524920,22.14,106.54,22125,208,481,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-19,21:15:20
26,1600524974,22.03,106.51,24475,191,447,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-19,21:16:14
67,1600525045,21.9,106.5,24925,179,448,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:17:25
34,1600525109,21.75,106.44,27050,192,462,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-19,21:18:29
28,1600525169,21.62,106.41,27950,192,470,888054,NNG,SGN,HVN5731,1152,A321,VN5731,2020-09-19,21:19:29
20,1600525231,21.49,106.38,28675,192,481,888054,NNG,SGN,HVN5731,768,A321,VN5731,2020-09-19,21:20:31
50,1600525288,21.37,106.35,30125,192,470,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-19,21:21:28
81,1600525351,21.23,106.32,31450,192,468,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-19,21:22:31
69,1600525411,21.11,106.29,32725,192,463,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-09-19,21:23:31
84,1600525471,20.98,106.28,33625,169,456,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-19,21:24:31
62,1600525539,20.84,106.32,34700,160,454,888054,NNG,SGN,HVN5731,704,A321,VN5731,2020-09-19,21:25:39
17,1600525600,20.72,106.37,35975,161,442,888054,NNG,SGN,HVN5731,320,A321,VN5731,2020-09-19,21:26:40
104,1600525664,20.59,106.41,35975,161,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:27:44
76,1600525720,20.48,106.45,35975,161,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:28:40
82,1600525776,20.37,106.49,36000,161,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:29:36
12,1600525836,20.25,106.53,36025,161,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:30:36
38,1600525877,20.17,106.56,36025,161,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:31:17
4,1600525954,20.02,106.62,35975,161,453,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:32:34
53,1600526009,19.91,106.63,35975,179,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:33:29
68,1600526071,19.78,106.7,35975,160,457,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-09-19,21:34:31
78,1600526133,19.67,106.7,35975,181,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:35:33
122,1600526193,19.56,106.7,35975,181,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:36:33
19,1600526246,19.43,106.83,35975,157,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:37:26
0,1600526291,19.34,106.87,35975,156,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:38:11
111,1600526345,19.24,106.92,35975,156,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:39:05
93,1600526421,19.1,106.92,35975,182,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:40:21
95,1600526481,19.0,106.92,35975,182,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:41:21
9,1600526541,18.89,106.91,35975,182,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:42:21
117,1600526601,18.78,106.91,35975,182,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:43:21
25,1600526673,18.64,106.9,35975,182,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:44:33
10,1600526721,18.54,106.9,35975,182,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:45:21
60,1600526785,18.48,107.16,37925,184,430,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:46:25
80,1600526845,18.36,107.15,37925,184,430,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:47:25
1,1600526905,18.29,107.42,37975,186,430,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:48:25
72,1600526953,18.21,107.42,37975,186,430,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:49:13
91,1600527013,18.11,107.4,37975,186,430,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:50:13
115,1600527073,18.01,107.39,37975,186,430,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:51:13
39,1600527120,17.84,107.72,37975,165,449,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:52:00
57,1600527193,17.71,107.71,37975,189,449,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:53:13
98,1600527253,17.58,107.77,37950,190,451,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:54:13
108,1600527318,17.44,107.83,38025,165,453,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:55:18
8,1600527360,17.35,107.85,38025,165,452,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:56:00
37,1600527434,17.2,107.89,37975,165,451,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:57:14
110,1600527495,17.08,107.93,37950,165,449,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:58:15
55,1600527553,16.97,107.94,37950,185,452,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,21:59:13
90,1600527625,16.84,107.91,37950,192,452,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:00:25
94,1600527681,16.71,108.01,38025,185,452,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:01:21
65,1600527741,16.6,107.98,38025,193,452,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:02:21
21,1600527797,16.48,108.06,37975,194,446,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:03:17
79,1600527837,16.39,108.11,37950,165,444,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:03:57
35,1600527914,16.24,108.15,37975,165,446,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:05:14
56,1600527968,16.13,108.18,38000,165,447,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:06:08
116,1600528023,16.02,108.2,38000,176,449,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:07:03
29,1600528102,15.85,108.19,37975,181,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:08:22
64,1600528157,15.73,108.19,38000,181,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:09:17
85,1600528223,15.59,108.19,38025,181,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:10:23
86,1600528284,15.47,108.19,37975,182,416,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:11:24
100,1600528344,15.34,108.18,37975,181,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:12:24
77,1600528407,15.2,108.18,38000,181,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:13:27
61,1600528455,15.1,108.18,38000,181,452,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:14:15
7,1600528515,14.98,108.18,37950,181,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:15:15
30,1600528581,14.84,108.17,37975,181,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:16:21
120,1600528645,14.7,108.17,38025,181,458,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:17:25
87,1600528715,14.56,108.17,38000,181,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:18:35
18,1600528774,14.43,108.16,37975,181,457,888054,NNG,SGN,HVN5731,-64,A321,VN5731,2020-09-19,22:19:34
112,1600528836,14.3,108.16,37950,181,460,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:20:36
42,1600528893,14.17,108.16,37975,181,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:21:33
13,1600528952,14.05,108.15,38025,189,463,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:22:32
51,1600529008,13.93,108.12,38000,193,456,888054,NNG,SGN,HVN5731,-64,A321,VN5731,2020-09-19,22:23:28
123,1600529067,13.82,108.09,38000,193,448,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:24:27
32,1600529132,13.68,108.06,37975,193,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:25:32
11,1600529189,13.56,108.03,38000,193,453,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:26:29
14,1600529255,13.43,107.99,38000,193,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:27:35
66,1600529311,13.32,107.96,38000,193,459,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:28:31
96,1600529375,13.18,107.93,38000,197,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:29:35
31,1600529438,13.05,107.89,38000,197,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:30:38
3,1600529504,12.92,107.84,37975,197,463,888054,NNG,SGN,HVN5731,-128,A321,VN5731,2020-09-19,22:31:44
83,1600529565,12.79,107.8,37950,197,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:32:45
71,1600529623,12.67,107.77,38000,197,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:33:43
46,1600529679,12.56,107.73,38000,197,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:34:39
58,1600529737,12.44,107.69,38000,197,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-19,22:35:37
75,1600529802,12.3,107.65,37175,197,477,888054,NNG,SGN,HVN5731,-2752,A321,VN5731,2020-09-19,22:36:42
92,1600529857,12.19,107.61,34425,197,486,888054,NNG,SGN,HVN5731,-3264,A321,VN5731,2020-09-19,22:37:37
88,1600529923,12.05,107.57,31425,197,482,888054,NNG,SGN,HVN5731,-3456,A321,VN5731,2020-09-19,22:38:43
43,1600529983,11.92,107.53,28475,197,474,888054,NNG,SGN,HVN5731,-2880,A321,VN5731,2020-09-19,22:39:43
74,1600530044,11.79,107.49,25575,197,464,888054,NNG,SGN,HVN5731,-2688,A321,VN5731,2020-09-19,22:40:44
33,1600530107,11.66,107.45,23050,197,435,888054,NNG,SGN,HVN5731,-2624,A321,VN5731,2020-09-19,22:41:47
89,1600530149,11.58,107.42,21250,197,424,888054,NNG,SGN,HVN5731,-2560,A321,VN5731,2020-09-19,22:42:29
113,1600530225,11.44,107.38,17750,197,406,888054,NNG,SGN,HVN5731,-3392,A321,VN5731,2020-09-19,22:43:45
2,1600530283,11.34,107.35,15450,197,385,888054,NNG,SGN,HVN5731,-1216,A321,VN5731,2020-09-19,22:44:43
97,1600530347,11.23,107.31,13175,197,362,888054,NNG,SGN,HVN5731,-2624,A321,VN5731,2020-09-19,22:45:47
109,1600530408,11.14,107.28,11900,196,325,888054,NNG,SGN,HVN5731,-832,A321,VN5731,2020-09-19,22:46:48
41,1600530468,11.06,107.26,11125,197,286,888054,NNG,SGN,HVN5731,-768,A321,VN5731,2020-09-19,22:47:48
47,1600530528,11.01,107.21,10175,251,257,888054,NNG,SGN,HVN5731,-1216,A321,VN5731,2020-09-19,22:48:48
52,1600530583,10.99,107.15,9100,251,249,888054,NNG,SGN,HVN5731,-1280,A321,VN5731,2020-09-19,22:49:43
49,1600530638,10.97,107.09,8100,251,238,888054,NNG,SGN,HVN5731,-1152,A321,VN5731,2020-09-19,22:50:38
102,1600530702,10.95,107.02,6975,251,222,888054,NNG,SGN,HVN5731,-1216,A321,VN5731,2020-09-19,22:51:42
48,1600530766,10.93,106.96,5775,251,210,888054,NNG,SGN,HVN5731,-1216,A321,VN5731,2020-09-19,22:52:46
119,1600530828,10.91,106.9,4300,251,219,888054,NNG,SGN,HVN5731,-1472,A321,VN5731,2020-09-19,22:53:48
114,1600530886,10.89,106.84,3125,250,216,888054,NNG,SGN,HVN5731,-512,A321,VN5731,2020-09-19,22:54:46
132,1600530944,10.87,106.79,2575,249,185,888054,NNG,SGN,HVN5731,-832,A321,VN5731,2020-09-19,22:55:44
125,1600531007,10.85,106.75,1650,248,143,888054,NNG,SGN,HVN5731,-640,A321,VN5731,2020-09-19,22:56:47
