timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600481057,21.22,105.8,0,199,2,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:04:17
1600481118,21.22,105.8,0,104,10,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:05:18
1600481180,21.22,105.8,0,109,11,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:06:20
1600481238,21.22,105.8,0,109,11,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:07:18
1600481302,21.22,105.8,0,106,11,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:08:22
1600481364,21.22,105.8,0,106,11,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:09:24
1600481424,21.22,105.8,0,109,10,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:10:24
1600481486,21.22,105.8,0,106,10,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:11:26
1600481540,21.22,105.8,0,133,0,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:12:20
1600481599,21.22,105.8,0,314,0,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:13:19
1600481658,21.22,105.8,0,81,18,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:14:18
1600481710,21.22,105.8,0,289,29,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:15:10
1600481773,21.22,105.79,0,289,20,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:16:13
1600481837,21.22,105.79,0,289,33,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:17:17
1600481893,21.22,105.79,0,109,34,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:18:13
1600481949,21.22,105.79,0,78,0,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:19:09
1600482006,21.22,105.79,0,78,21,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:20:06
1600482068,21.22,105.79,0,106,22,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:21:08
1600482128,21.22,105.82,350,108,168,8880F6,HAN,SGN,HVN209,2048,B789,VN209,2020-09-19,09:22:08
1600482189,21.2,105.87,2000,106,200,8880F6,HAN,SGN,HVN209,832,B789,VN209,2020-09-19,09:23:09
1600482249,21.18,105.94,3900,122,244,8880F6,HAN,SGN,HVN209,2880,B789,VN209,2020-09-19,09:24:09
1600482314,21.14,106.0,6475,128,254,8880F6,HAN,SGN,HVN209,2496,B789,VN209,2020-09-19,09:25:14
1600482369,21.1,106.06,8525,128,260,8880F6,HAN,SGN,HVN209,2176,B789,VN209,2020-09-19,09:26:09
1600482430,21.05,106.12,10600,127,275,8880F6,HAN,SGN,HVN209,2368,B789,VN209,2020-09-19,09:27:10
1600482483,21.01,106.17,10675,127,277,8880F6,HAN,SGN,HVN209,3072,B789,VN209,2020-09-19,09:28:03
1600482543,20.97,106.23,10675,127,277,8880F6,HAN,SGN,HVN209,3072,B789,VN209,2020-09-19,09:29:03
1600482606,20.9,106.33,17475,128,346,8880F6,HAN,SGN,HVN209,2048,B789,VN209,2020-09-19,09:30:06
1600482664,20.84,106.41,19825,129,358,8880F6,HAN,SGN,HVN209,2432,B789,VN209,2020-09-19,09:31:04
1600482717,20.77,106.47,21725,139,368,8880F6,HAN,SGN,HVN209,2496,B789,VN209,2020-09-19,09:31:57
1600482772,20.7,106.54,23425,130,381,8880F6,HAN,SGN,HVN209,1664,B789,VN209,2020-09-19,09:32:52
1600482840,20.62,106.64,25300,129,395,8880F6,HAN,SGN,HVN209,1664,B789,VN209,2020-09-19,09:34:00
1600482895,20.56,106.73,26750,129,405,8880F6,HAN,SGN,HVN209,1536,B789,VN209,2020-09-19,09:34:55
1600482952,20.49,106.82,27875,128,421,8880F6,HAN,SGN,HVN209,1600,B789,VN209,2020-09-19,09:35:52
1600483006,20.42,106.9,28975,128,433,8880F6,HAN,SGN,HVN209,1408,B789,VN209,2020-09-19,09:36:46
1600483067,20.33,106.99,30175,147,449,8880F6,HAN,SGN,HVN209,1088,B789,VN209,2020-09-19,09:37:47
1600483127,20.22,107.03,30575,183,454,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:38:47
1600483187,20.12,107.02,30575,183,454,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:39:47
1600483243,19.98,107.0,32775,183,483,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:40:43
1600483308,19.88,106.84,33825,207,505,8880F6,HAN,SGN,HVN209,1728,B789,VN209,2020-09-19,09:41:48
1600483359,19.78,106.83,33900,182,504,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:42:39
1600483415,19.65,106.79,35125,181,504,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:43:35
1600483475,19.53,106.79,35125,181,504,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:44:35
1600483547,19.39,106.79,35125,181,504,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:45:47
1600483599,19.23,106.7,38525,174,495,8880F6,HAN,SGN,HVN209,448,B789,VN209,2020-09-19,09:46:39
1600483659,19.11,106.71,38600,181,493,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:47:39
1600483719,18.99,106.7,38600,181,493,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:48:39
1600483779,18.87,106.7,38600,181,493,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:49:39
1600483839,18.76,106.7,38600,181,493,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:50:39
1600483899,18.64,106.7,38600,181,493,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:51:39
1600483963,18.5,106.94,39975,183,479,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:52:43
1600484023,18.5,106.94,39975,183,481,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:53:43
1600484083,18.47,106.95,39975,183,483,8880F6,HAN,SGN,HVN209,0,B789,VN209,2020-09-19,09:54:43
