,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1600456576,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:16:16
108,1600456630,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:17:10
123,1600456685,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:18:05
88,1600456742,22.3,113.92,0,272,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:19:02
44,1600456804,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:20:04
139,1600456857,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:20:57
13,1600456921,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:22:01
34,1600456985,22.3,113.92,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:23:05
73,1600457046,22.3,113.92,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:24:06
0,1600457078,22.3,113.92,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:24:38
24,1600457132,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:25:32
110,1600457211,22.3,113.92,0,281,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:26:51
101,1600457289,22.3,113.92,0,348,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:28:09
147,1600457343,22.3,113.91,0,284,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:29:03
43,1600457407,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:30:07
18,1600457465,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:31:05
27,1600457522,22.3,113.91,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:32:02
105,1600457580,22.31,113.9,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:33:00
93,1600457641,22.31,113.9,0,71,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:34:01
122,1600457705,22.31,113.9,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:35:05
141,1600457764,22.31,113.9,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:36:04
109,1600457822,22.31,113.9,0,340,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:37:02
79,1600457884,22.31,113.9,0,73,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-19,02:38:04
49,1600457949,22.32,113.93,675,71,166,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-09-19,02:39:09
118,1600458007,22.33,113.98,2425,78,202,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-09-19,02:40:07
64,1600458064,22.34,114.04,4900,87,226,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-09-19,02:41:04
47,1600458121,22.31,114.09,7475,167,230,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-09-19,02:42:01
56,1600458180,22.24,114.09,9675,179,269,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-09-19,02:43:00
91,1600458240,22.16,114.09,11700,180,309,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-19,02:44:00
21,1600458295,22.08,114.08,13200,184,350,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-09-19,02:44:55
40,1600458356,21.98,114.07,15575,183,370,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-09-19,02:45:56
22,1600458403,21.89,114.07,17300,183,382,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-09-19,02:46:43
113,1600458475,21.76,114.06,19775,183,397,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-19,02:47:55
