timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600478405,25.08,121.23,0,36,25,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-19,08:20:05
1600478589,25.09,121.24,0,50,16,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-19,08:23:09
1600478616,25.09,121.24,0,337,23,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-19,08:23:36
1600478847,25.06,121.2,1450,231,157,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-19,08:27:27
1600478902,25.08,121.15,2525,297,206,899085,TPE,SGN,EVA391,832,A333,BR391,2020-09-19,08:28:22
1600478962,25.09,121.08,4525,267,261,899085,TPE,SGN,EVA391,2944,A333,BR391,2020-09-19,08:29:22
1600479021,25.08,121.0,7475,265,268,899085,TPE,SGN,EVA391,3008,A333,BR391,2020-09-19,08:30:21
1600479081,25.08,120.92,10425,254,265,899085,TPE,SGN,EVA391,2432,A333,BR391,2020-09-19,08:31:21
1600479146,25.02,120.84,11675,226,336,899085,TPE,SGN,EVA391,1024,A333,BR391,2020-09-19,08:32:26
1600479200,24.96,120.77,13575,226,360,899085,TPE,SGN,EVA391,2624,A333,BR391,2020-09-19,08:33:20
1600479258,24.89,120.69,15475,226,375,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-19,08:34:18
1600479318,24.82,120.61,17025,226,384,899085,TPE,SGN,EVA391,2432,A333,BR391,2020-09-19,08:35:18
1600479381,24.74,120.52,19275,226,393,899085,TPE,SGN,EVA391,2176,A333,BR391,2020-09-19,08:36:21
1600479438,24.65,120.45,21000,214,403,899085,TPE,SGN,EVA391,1920,A333,BR391,2020-09-19,08:37:18
1600479502,24.55,120.37,22950,214,410,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-19,08:38:22
1600479557,24.47,120.31,24225,214,424,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-19,08:39:17
1600479617,24.37,120.23,25675,215,433,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-19,08:40:17
1600479674,24.27,120.16,26700,215,447,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-19,08:41:14
1600479734,24.17,120.08,27950,215,456,899085,TPE,SGN,EVA391,1216,A333,BR391,2020-09-19,08:42:14
1600479797,24.06,120.0,29100,215,466,899085,TPE,SGN,EVA391,1088,A333,BR391,2020-09-19,08:43:17
1600479854,23.96,119.92,30000,215,476,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-19,08:44:14
1600479914,23.85,119.83,30925,215,484,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-19,08:45:14
1600479970,23.75,119.75,31775,215,492,899085,TPE,SGN,EVA391,768,A333,BR391,2020-09-19,08:46:10
1600480034,23.63,119.65,32650,223,495,899085,TPE,SGN,EVA391,768,A333,BR391,2020-09-19,08:47:14
1600480097,23.54,119.54,33750,234,491,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-19,08:48:17
