timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600521610,20.59,106.72,10450,180,300,888175,HPH,SGN,VJC281,1152,A321,VJ281,2020-09-19,20:20:10
1600521684,20.47,106.72,12200,181,364,888175,HPH,SGN,VJC281,2112,A321,VJ281,2020-09-19,20:21:24
1600521746,20.37,106.72,14575,181,375,888175,HPH,SGN,VJC281,2176,A321,VJ281,2020-09-19,20:22:26
1600521812,20.25,106.72,17025,181,383,888175,HPH,SGN,VJC281,1792,A321,VJ281,2020-09-19,20:23:32
1600521877,20.15,106.74,17750,164,389,888175,HPH,SGN,VJC281,1920,A321,VJ281,2020-09-19,20:24:37
1600521925,20.06,106.77,19200,163,396,888175,HPH,SGN,VJC281,1600,A321,VJ281,2020-09-19,20:25:25
1600521985,19.97,106.8,19200,163,396,888175,HPH,SGN,VJC281,1600,A321,VJ281,2020-09-19,20:26:25
1600522045,19.88,106.83,19200,163,396,888175,HPH,SGN,VJC281,1600,A321,VJ281,2020-09-19,20:27:25
1600522104,19.73,106.87,25200,163,425,888175,HPH,SGN,VJC281,1408,A321,VJ281,2020-09-19,20:28:24
1600522151,19.64,106.9,26150,163,437,888175,HPH,SGN,VJC281,1344,A321,VJ281,2020-09-19,20:29:11
1600522217,19.51,106.94,27725,163,443,888175,HPH,SGN,VJC281,1152,A321,VJ281,2020-09-19,20:30:17
1600522273,19.39,106.98,28775,163,454,888175,HPH,SGN,VJC281,1216,A321,VJ281,2020-09-19,20:31:13
1600522345,19.25,107.0,29775,183,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:32:25
1600522405,19.14,107.0,29775,183,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:33:25
1600522465,19.04,106.99,29775,183,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:34:25
1600522525,18.93,106.99,29775,183,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:35:25
1600522585,18.8,107.09,33075,184,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:36:25
1600522645,18.69,107.08,33075,184,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:37:25
1600522705,18.58,107.07,33075,184,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:38:25
1600522769,18.84,107.14,33075,184,441,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:39:29
1600522825,18.46,107.38,38000,183,441,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:40:25
1600522885,18.44,107.32,38000,185,445,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:41:25
1600522945,18.17,107.4,38000,186,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:42:25
1600523005,18.06,107.39,38000,186,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:43:25
1600523065,17.96,107.37,38000,186,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:44:25
1600523122,17.73,107.55,38000,168,452,888175,HPH,SGN,VJC281,64,A321,VJ281,2020-09-19,20:45:22
1600523162,17.65,107.57,38025,168,454,888175,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-19,20:46:02
1600523237,17.49,107.6,38000,168,453,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:47:17
1600523299,17.36,107.63,37975,168,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:48:19
1600523361,17.25,107.64,38000,188,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:49:21
1600523425,17.1,107.69,38025,166,453,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:50:25
1600523486,16.98,107.72,38000,166,455,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:51:26
1600523549,16.85,107.75,38000,166,455,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:52:29
1600523609,16.73,107.78,38000,166,455,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:53:29
1600523666,16.61,107.81,38000,166,455,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:54:26
1600523727,16.48,107.84,38000,166,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:55:27
1600523791,16.35,107.87,38000,166,453,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:56:31
1600523851,16.23,107.9,38000,166,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:57:31
1600523912,16.11,107.93,38025,166,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:58:32
1600523974,15.98,107.96,38025,166,451,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,20:59:34
1600524029,15.87,107.97,38000,186,451,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:00:29
1600524089,15.77,107.94,38000,195,451,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:01:29
1600524157,15.62,108.01,37975,196,449,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:02:37
1600524198,15.52,108.07,38000,166,445,888175,HPH,SGN,VJC281,64,A321,VJ281,2020-09-19,21:03:18
1600524269,15.38,108.1,38000,166,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:04:29
1600524327,15.26,108.13,38000,166,444,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:05:27
1600524399,15.12,108.17,37950,169,444,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:06:39
1600524444,15.02,108.18,37975,179,447,888175,HPH,SGN,VJC281,256,A321,VJ281,2020-09-19,21:07:24
1600524507,14.89,108.17,38000,181,449,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:08:27
1600524567,14.77,108.17,38025,181,448,888175,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-19,21:09:27
1600524620,14.66,108.17,38000,181,447,888175,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-19,21:10:20
1600524677,14.54,108.17,37975,181,447,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:11:17
1600524737,14.42,108.16,38000,181,446,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:12:17
1600524793,14.32,108.14,38000,203,445,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:13:13
1600524853,14.19,108.13,38000,204,446,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:14:13
1600524924,14.03,108.15,38000,181,450,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:15:24
1600524988,13.89,108.15,38025,181,453,888175,HPH,SGN,VJC281,64,A321,VJ281,2020-09-19,21:16:28
1600525052,13.76,108.15,38050,181,451,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:17:32
1600525110,13.64,108.15,38000,181,449,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:18:30
1600525168,13.52,108.14,37975,181,449,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:19:28
1600525229,13.39,108.14,37950,181,452,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:20:29
1600525287,13.27,108.14,38000,181,464,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:21:27
1600525352,13.13,108.13,38000,181,465,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:22:32
1600525415,12.99,108.13,37975,181,456,888175,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-19,21:23:35
1600525470,12.88,108.13,37950,181,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:24:30
1600525539,12.73,108.12,37975,181,455,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:25:39
1600525598,12.61,108.12,37975,181,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:26:38
1600525658,12.48,108.12,38050,181,462,888175,HPH,SGN,VJC281,64,A321,VJ281,2020-09-19,21:27:38
1600525720,12.35,108.1,37500,202,457,888175,HPH,SGN,VJC281,-1024,A321,VJ281,2020-09-19,21:28:40
1600525780,12.24,108.03,36625,211,463,888175,HPH,SGN,VJC281,-832,A321,VJ281,2020-09-19,21:29:40
1600525834,12.14,107.97,35700,211,461,888175,HPH,SGN,VJC281,-1792,A321,VJ281,2020-09-19,21:30:34
1600525890,12.04,107.91,33225,212,471,888175,HPH,SGN,VJC281,-3008,A321,VJ281,2020-09-19,21:31:30
1600525943,11.94,107.84,31000,211,463,888175,HPH,SGN,VJC281,-3136,A321,VJ281,2020-09-19,21:32:23
1600526010,11.82,107.77,28400,211,450,888175,HPH,SGN,VJC281,-2368,A321,VJ281,2020-09-19,21:33:30
1600526073,11.71,107.7,25900,211,439,888175,HPH,SGN,VJC281,-2560,A321,VJ281,2020-09-19,21:34:33
1600526135,11.6,107.63,22375,211,445,888175,HPH,SGN,VJC281,-3520,A321,VJ281,2020-09-19,21:35:35
1600526190,11.51,107.57,19975,211,426,888175,HPH,SGN,VJC281,-2304,A321,VJ281,2020-09-19,21:36:30
1600526252,11.41,107.51,17650,211,400,888175,HPH,SGN,VJC281,-2368,A321,VJ281,2020-09-19,21:37:32
1600526304,11.33,107.46,15825,211,382,888175,HPH,SGN,VJC281,-2112,A321,VJ281,2020-09-19,21:38:24
1600526368,11.23,107.4,13625,212,363,888175,HPH,SGN,VJC281,-1984,A321,VJ281,2020-09-19,21:39:28
1600526426,11.17,107.32,11150,234,354,888175,HPH,SGN,VJC281,-832,A321,VJ281,2020-09-19,21:40:26
1600526488,11.11,107.24,10525,240,299,888175,HPH,SGN,VJC281,-384,A321,VJ281,2020-09-19,21:41:28
1600526552,11.07,107.17,9525,240,274,888175,HPH,SGN,VJC281,-1472,A321,VJ281,2020-09-19,21:42:32
1600526608,11.04,107.11,8275,240,266,888175,HPH,SGN,VJC281,-1408,A321,VJ281,2020-09-19,21:43:28
1600526668,11.0,107.04,6825,240,249,888175,HPH,SGN,VJC281,-1600,A321,VJ281,2020-09-19,21:44:28
1600526728,10.97,106.98,5375,240,238,888175,HPH,SGN,VJC281,-1344,A321,VJ281,2020-09-19,21:45:28
1600526789,10.94,106.92,4175,240,243,888175,HPH,SGN,VJC281,-512,A321,VJ281,2020-09-19,21:46:29
1600526846,10.91,106.87,3550,240,227,888175,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-19,21:47:26
1600526904,10.88,106.82,2875,246,202,888175,HPH,SGN,VJC281,-768,A321,VJ281,2020-09-19,21:48:24
1600526958,10.86,106.77,2125,249,178,888175,HPH,SGN,VJC281,-1024,A321,VJ281,2020-09-19,21:49:18
1600527012,10.85,106.73,1400,249,140,888175,HPH,SGN,VJC281,-832,A321,VJ281,2020-09-19,21:50:12
1600527075,10.83,106.69,625,249,148,888175,HPH,SGN,VJC281,-768,A321,VJ281,2020-09-19,21:51:15
1600527133,10.82,106.66,100,248,108,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:52:13
1600527195,10.81,106.65,0,182,31,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:53:15
1600527213,10.81,106.65,0,120,29,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:53:33
1600527317,10.81,106.66,0,157,13,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:55:17
1600527345,10.81,106.66,0,157,2,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-19,21:55:45
