,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600482598,11.51,108.22,22000,261,419,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:29:58
47,1600482664,11.49,108.09,22000,262,418,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:31:04
86,1600482722,11.46,107.99,22000,233,409,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:32:02
28,1600482779,11.4,107.9,20925,233,384,888151,CXR,SGN,VJC689,-1984,A321,VJ689,2020-09-19,09:32:59
46,1600482839,11.33,107.82,18800,232,370,888151,CXR,SGN,VJC689,-2368,A321,VJ689,2020-09-19,09:33:59
24,1600482896,11.29,107.72,16475,252,370,888151,CXR,SGN,VJC689,-1984,A321,VJ689,2020-09-19,09:34:56
55,1600482952,11.26,107.63,14475,251,360,888151,CXR,SGN,VJC689,-1856,A321,VJ689,2020-09-19,09:35:52
32,1600483013,11.23,107.54,12650,251,341,888151,CXR,SGN,VJC689,-1088,A321,VJ689,2020-09-19,09:36:53
8,1600483071,11.2,107.45,11750,251,304,888151,CXR,SGN,VJC689,-960,A321,VJ689,2020-09-19,09:37:51
51,1600483129,11.18,107.38,10575,251,284,888151,CXR,SGN,VJC689,-1792,A321,VJ689,2020-09-19,09:38:49
66,1600483185,11.16,107.31,9250,251,281,888151,CXR,SGN,VJC689,-1152,A321,VJ689,2020-09-19,09:39:45
37,1600483245,11.13,107.23,8275,247,269,888151,CXR,SGN,VJC689,-1024,A321,VJ689,2020-09-19,09:40:45
60,1600483309,11.08,107.18,7450,209,267,888151,CXR,SGN,VJC689,-704,A321,VJ689,2020-09-19,09:41:49
35,1600483370,11.01,107.16,6950,200,239,888151,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-19,09:42:50
49,1600483421,10.96,107.13,6550,202,230,888151,CXR,SGN,VJC689,-448,A321,VJ689,2020-09-19,09:43:41
34,1600483482,10.91,107.1,5825,256,225,888151,CXR,SGN,VJC689,-640,A321,VJ689,2020-09-19,09:44:42
39,1600483546,10.9,107.03,5000,263,232,888151,CXR,SGN,VJC689,-832,A321,VJ689,2020-09-19,09:45:46
36,1600483606,10.9,106.96,4250,263,232,888151,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-19,09:46:46
88,1600483664,10.89,106.9,3675,269,213,888151,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-19,09:47:44
14,1600483720,10.89,106.85,3100,259,204,888151,CXR,SGN,VJC689,-640,A321,VJ689,2020-09-19,09:48:40
29,1600483782,10.87,106.79,2550,249,179,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:49:42
56,1600483845,10.85,106.75,1750,248,141,888151,CXR,SGN,VJC689,-896,A321,VJ689,2020-09-19,09:50:45
33,1600483909,10.84,106.71,1000,248,141,888151,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-19,09:51:49
1,1600483964,10.83,106.68,350,249,140,888151,CXR,SGN,VJC689,-640,A321,VJ689,2020-09-19,09:52:44
42,1600484013,10.82,106.65,0,247,56,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:53:33
20,1600484076,10.81,106.65,0,143,25,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:54:36
40,1600484144,10.82,106.65,0,70,19,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:55:44
70,1600484207,10.82,106.66,0,70,31,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:56:47
63,1600484268,10.81,106.66,0,160,19,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:57:48
59,1600484329,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:58:49
43,1600484380,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,09:59:40
52,1600484449,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:00:49
10,1600484510,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:01:50
3,1600484570,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:02:50
48,1600484630,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:03:50
41,1600484685,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:04:45
54,1600484745,10.81,106.66,0,95,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:05:45
44,1600484800,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:06:40
19,1600484860,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:07:40
81,1600484925,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:08:45
50,1600484984,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:09:44
18,1600485049,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:10:49
79,1600485110,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:11:50
25,1600485174,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:12:54
5,1600485240,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:14:00
64,1600485299,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:14:59
87,1600485354,10.81,106.66,0,180,0,888151,CXR,SGN,VJC689,0,A321,VJ689,2020-09-19,10:15:54
75,1600485419,10.81,106.66,0,180,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:16:59
78,1600485470,10.81,106.66,0,180,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:17:50
26,1600485535,10.81,106.66,0,180,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:18:55
69,1600485600,10.81,106.66,0,180,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:20:00
53,1600485664,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:21:04
85,1600485719,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:21:59
83,1600485775,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:22:55
89,1600485835,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:23:55
2,1600485896,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:24:56
21,1600485959,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:25:59
16,1600486013,10.81,106.66,0,89,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:26:53
61,1600486075,10.81,106.66,0,327,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:27:55
72,1600486134,10.81,106.66,0,327,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:28:54
17,1600486193,10.81,106.66,0,325,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:29:53
27,1600486250,10.81,106.66,0,325,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:30:50
67,1600486315,10.81,106.66,0,130,0,888151,CXR,SGN,VJC140,0,A321,VJ689,2020-09-19,10:31:55
