,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1600480693,1.33,103.99,600,202,161,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-09-19,08:58:13
67,1600480757,1.29,104.01,2150,93,234,76CC6A,SIN,SGN,SIA178,2624,B78X,SQ178,2020-09-19,08:59:17
21,1600480814,1.34,104.04,4550,359,277,76CC6A,SIN,SGN,SIA178,3008,B78X,SQ178,2020-09-19,09:00:14
4,1600480873,1.41,104.02,7375,342,294,76CC6A,SIN,SGN,SIA178,3008,B78X,SQ178,2020-09-19,09:01:13
84,1600480938,1.51,103.99,9825,341,331,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178,2020-09-19,09:02:18
56,1600480996,1.6,103.96,11875,342,358,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178,2020-09-19,09:03:16
75,1600481060,1.7,103.93,14125,342,380,76CC6A,SIN,SGN,SIA178,2560,B78X,SQ178,2020-09-19,09:04:20
40,1600481114,1.8,103.91,15925,355,398,76CC6A,SIN,SGN,SIA178,2560,B78X,SQ178,2020-09-19,09:05:14
96,1600481181,1.92,103.9,17900,358,417,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-09-19,09:06:21
33,1600481242,2.04,103.91,19550,6,430,76CC6A,SIN,SGN,SIA178,1792,B78X,SQ178,2020-09-19,09:07:22
14,1600481301,2.16,103.92,21200,6,436,76CC6A,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-19,09:08:21
59,1600481368,2.3,103.94,23100,6,441,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-09-19,09:09:28
52,1600481426,2.42,103.95,24400,7,449,76CC6A,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-19,09:10:26
73,1600481486,2.54,103.97,25450,6,462,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-19,09:11:26
76,1600481545,2.67,103.98,26350,6,475,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-19,09:12:25
69,1600481601,2.8,104.0,27425,6,481,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-19,09:13:21
85,1600481656,2.92,104.01,28625,6,482,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-19,09:14:16
90,1600481714,3.05,104.03,29775,6,486,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-19,09:15:14
25,1600481774,3.18,104.05,31050,6,487,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178,2020-09-19,09:16:14
51,1600481836,3.32,104.06,32325,6,489,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-19,09:17:16
49,1600481893,3.45,104.08,33725,6,483,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-09-19,09:18:13
63,1600481949,3.57,104.09,35250,6,475,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-19,09:19:09
27,1600482006,3.7,104.11,36500,6,472,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-19,09:20:06
20,1600482069,3.83,104.12,37600,6,472,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-19,09:21:09
29,1600482129,3.96,104.14,37975,6,475,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:22:09
31,1600482187,4.09,104.15,38000,6,474,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:23:07
68,1600482250,4.23,104.17,38000,6,474,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:24:10
13,1600482313,4.37,104.19,37975,6,472,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:25:13
61,1600482367,4.48,104.2,38000,6,472,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:26:07
74,1600482427,4.61,104.21,38000,6,472,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:27:07
11,1600482484,4.74,104.23,37975,6,474,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:28:04
1,1600482542,4.87,104.24,37975,2,475,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:29:02
3,1600482607,4.99,104.24,38000,359,477,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:30:07
98,1600482653,5.11,104.23,37975,357,478,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:30:53
72,1600482707,5.23,104.23,37975,357,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:31:47
43,1600482780,5.4,104.22,38000,356,479,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:33:00
71,1600482842,5.53,104.21,38000,357,478,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-19,09:34:02
50,1600482897,5.65,104.2,38000,356,480,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:34:57
28,1600482948,5.77,104.2,37975,357,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:35:48
9,1600483011,5.91,104.19,38000,356,479,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:36:51
55,1600483071,6.04,104.18,38000,357,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:37:51
53,1600483124,6.16,104.18,38000,357,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:38:44
0,1600483190,6.31,104.17,38000,356,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:39:50
39,1600483245,6.43,104.16,38000,356,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:40:45
47,1600483310,6.58,104.15,38000,357,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:41:50
38,1600483369,6.71,104.15,38000,356,483,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:42:49
70,1600483413,6.81,104.14,37975,357,483,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:43:33
48,1600483475,6.92,104.14,37975,357,483,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:44:35
57,1600483547,7.06,104.13,37975,357,483,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:45:47
30,1600483607,7.17,104.12,37975,357,483,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:46:47
65,1600483667,7.29,104.12,37975,357,483,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:47:47
92,1600483720,7.45,104.26,38000,35,474,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:48:40
17,1600483783,7.56,104.34,37975,35,474,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:49:43
37,1600483843,7.66,104.41,37975,35,474,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:50:43
26,1600483909,7.79,104.5,38000,35,471,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:51:49
46,1600483963,7.88,104.56,38000,35,471,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:52:43
8,1600484015,7.98,104.63,38000,35,471,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:53:35
2,1600484090,8.11,104.72,38000,35,467,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-19,09:54:50
66,1600484143,8.21,104.79,38000,35,464,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:55:43
34,1600484210,8.32,104.88,38000,35,466,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:56:50
5,1600484270,8.43,104.95,38000,35,467,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:57:50
77,1600484328,8.53,105.02,37975,34,467,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,09:58:48
44,1600484394,8.65,105.11,38000,34,469,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,09:59:54
60,1600484453,8.76,105.18,37975,35,468,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:00:53
15,1600484514,8.86,105.26,38000,35,470,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,10:01:54
7,1600484575,8.97,105.33,37875,34,468,76CC6A,SIN,SGN,SIA178,-512,B78X,SQ178,2020-09-19,10:02:55
54,1600484633,9.08,105.41,36900,34,465,76CC6A,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-09-19,10:03:53
42,1600484687,9.17,105.47,35500,35,473,76CC6A,SIN,SGN,SIA178,-1792,B78X,SQ178,2020-09-19,10:04:47
64,1600484751,9.29,105.56,33425,35,491,76CC6A,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-09-19,10:05:51
45,1600484807,9.4,105.63,31875,35,498,76CC6A,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-09-19,10:06:47
23,1600484866,9.51,105.71,30725,35,495,76CC6A,SIN,SGN,SIA178,-1280,B78X,SQ178,2020-09-19,10:07:46
91,1600484931,9.63,105.8,29625,35,488,76CC6A,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-09-19,10:08:51
58,1600484991,9.74,105.87,28625,35,481,76CC6A,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-09-19,10:09:51
22,1600485055,9.86,105.96,27375,35,481,76CC6A,SIN,SGN,SIA178,-1216,B78X,SQ178,2020-09-19,10:10:55
89,1600485115,9.97,106.03,25675,35,476,76CC6A,SIN,SGN,SIA178,-2624,B78X,SQ178,2020-09-19,10:11:55
32,1600485177,10.08,106.11,23300,34,461,76CC6A,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-19,10:12:57
10,1600485242,10.19,106.19,20875,35,450,76CC6A,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-19,10:14:02
80,1600485303,10.29,106.27,18625,44,437,76CC6A,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-19,10:15:03
97,1600485358,10.36,106.35,16700,46,423,76CC6A,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-19,10:15:58
86,1600485419,10.44,106.44,14825,58,410,76CC6A,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-09-19,10:16:59
88,1600485475,10.49,106.54,13950,62,401,76CC6A,SIN,SGN,SIA178,-1216,B78X,SQ178,2020-09-19,10:17:55
35,1600485539,10.54,106.64,12000,62,386,76CC6A,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-09-19,10:18:59
82,1600485601,10.59,106.74,9725,63,380,76CC6A,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-09-19,10:20:01
62,1600485667,10.65,106.84,7325,44,369,76CC6A,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-09-19,10:21:07
95,1600485723,10.73,106.87,5625,12,293,76CC6A,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-09-19,10:22:03
94,1600485779,10.8,106.89,4500,12,241,76CC6A,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-09-19,10:22:59
99,1600485835,10.84,106.87,3025,309,193,76CC6A,SIN,SGN,SIA178,-1856,B78X,SQ178,2020-09-19,10:23:55
6,1600485894,10.87,106.83,2100,304,194,76CC6A,SIN,SGN,SIA178,-384,B78X,SQ178,2020-09-19,10:24:54
24,1600485960,10.86,106.78,2100,249,157,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-19,10:26:00
18,1600486018,10.85,106.74,1575,249,138,76CC6A,SIN,SGN,SIA178,-704,B78X,SQ178,2020-09-19,10:26:58
78,1600486079,10.84,106.7,875,249,143,76CC6A,SIN,SGN,SIA178,-704,B78X,SQ178,2020-09-19,10:27:59
83,1600486138,10.82,106.67,150,248,143,76CC6A,SIN,SGN,SIA178,-320,B78X,SQ178,2020-09-19,10:28:58
19,1600486190,10.82,106.65,0,233,21,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:29:50
36,1600486251,10.81,106.65,0,104,22,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:30:51
81,1600486317,10.82,106.65,0,70,32,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:31:57
79,1600486380,10.82,106.66,0,70,11,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:33:00
41,1600486440,10.82,106.66,0,70,15,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:34:00
12,1600486504,10.81,106.66,0,185,24,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:35:04
16,1600486557,10.81,106.66,0,98,11,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-19,10:35:57
