,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
250,1600444122,21.22,105.8,0,202,9,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:48:42
249,1600444180,21.22,105.8,0,123,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:49:40
247,1600444242,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:50:42
246,1600444298,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:51:38
245,1600444355,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:52:35
244,1600444416,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:53:36
248,1600444472,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:54:32
86,1600444534,21.22,105.8,0,106,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:55:34
94,1600444587,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:56:27
27,1600444647,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:57:27
5,1600444707,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:58:27
91,1600444770,21.22,105.8,0,289,28,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,22:59:30
2,1600444829,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:00:29
6,1600444890,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:01:30
88,1600444952,21.22,105.79,0,11,26,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:02:32
22,1600445008,21.22,105.79,0,109,32,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:03:28
50,1600445057,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:04:17
252,1600445117,21.22,105.79,0,78,26,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:05:17
113,1600445174,21.22,105.8,0,109,47,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-09-18,23:06:14
103,1600445237,21.21,105.84,1050,110,171,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2020-09-18,23:07:17
131,1600445298,21.2,105.89,2825,106,239,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2020-09-18,23:08:18
112,1600445360,21.17,105.97,6450,108,244,8881B3,HAN,SGN,BAV207,3456,B789,QH207,2020-09-18,23:09:20
120,1600445414,21.12,106.0,9050,160,268,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2020-09-18,23:10:14
100,1600445479,21.04,106.04,11125,159,321,8881B3,HAN,SGN,BAV207,1408,B789,QH207,2020-09-18,23:11:19
69,1600445543,20.95,106.09,12950,142,376,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2020-09-18,23:12:23
35,1600445606,20.87,106.17,15875,140,393,8881B3,HAN,SGN,BAV207,2944,B789,QH207,2020-09-18,23:13:26
102,1600445663,20.78,106.24,18175,143,411,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2020-09-18,23:14:23
97,1600445723,20.69,106.31,20400,150,432,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2020-09-18,23:15:23
76,1600445779,20.58,106.37,22350,153,447,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2020-09-18,23:16:19
