timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600525827,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:30:27
1600525892,22.3,113.93,0,340,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:31:32
1600525949,22.3,113.93,0,303,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:32:29
1600526016,22.3,113.93,0,39,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:33:36
1600526066,22.3,113.93,0,39,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:34:26
1600526131,22.3,113.93,0,39,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:35:31
1600526185,22.3,113.93,0,220,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:36:25
1600526245,22.3,113.93,0,250,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:37:25
1600526290,22.3,113.93,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:38:10
1600526366,22.3,113.92,0,250,23,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:39:26
1600526426,22.3,113.92,0,340,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:40:26
1600526483,22.3,113.92,0,250,26,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:41:23
1600526546,22.3,113.91,0,250,19,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:42:26
1600526603,22.3,113.91,0,250,31,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:43:23
1600526667,22.3,113.9,0,250,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:44:27
1600526725,22.29,113.9,0,255,24,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:45:25
1600526779,22.3,113.9,0,33,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,21:46:19
1600526848,22.3,113.92,25,71,169,780A7B,HKG,SGN,HKC319,512,A332,RH319,2020-09-19,21:47:28
1600526896,22.32,113.96,1525,70,173,780A7B,HKG,SGN,HKC319,576,A332,RH319,2020-09-19,21:48:16
1600526960,22.34,114.02,2575,74,230,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2020-09-19,21:49:20
1600527013,22.31,114.06,4275,169,228,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2020-09-19,21:50:13
1600527074,22.23,114.07,6000,171,266,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-09-19,21:51:14
1600527135,22.16,114.09,7450,177,305,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-09-19,21:52:15
1600527195,22.07,114.08,9500,183,321,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-09-19,21:53:15
1600527236,22.01,114.07,10900,184,326,780A7B,HKG,SGN,HKC319,1920,A332,RH319,2020-09-19,21:53:56
1600527320,21.87,114.06,13600,183,337,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-09-19,21:55:20
1600527379,21.78,114.06,15225,184,348,780A7B,HKG,SGN,HKC319,1792,A332,RH319,2020-09-19,21:56:19
1600527425,21.71,114.05,16475,183,357,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-09-19,21:57:05
1600527495,21.59,114.04,18250,183,370,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-09-19,21:58:15
1600527560,21.47,114.04,19825,183,381,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-09-19,21:59:20
1600527623,21.36,114.03,21275,183,388,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-09-19,22:00:23
1600527677,21.26,114.02,22400,183,395,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-09-19,22:01:17
1600527737,21.15,114.02,23525,183,404,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-09-19,22:02:17
1600527795,21.04,114.01,24400,183,415,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-09-19,22:03:15
1600527858,20.92,114.0,25425,189,423,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-09-19,22:04:18
1600527917,20.82,113.96,25925,212,426,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-09-19,22:05:17
