timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600515347,5.29,100.27,0,75,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:35:47
1600515414,5.29,100.27,0,225,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:36:54
1600515479,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:37:59
1600515538,5.29,100.27,0,56,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:38:58
1600515598,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:39:58
1600515658,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:40:58
1600515715,5.29,100.27,0,351,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:41:55
1600515755,5.29,100.27,0,351,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:42:35
1600515844,5.31,100.29,875,43,164,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-09-19,18:44:04
1600515899,5.34,100.32,2900,41,219,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-09-19,18:44:59
1600515965,5.39,100.39,6225,88,285,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-09-19,18:46:05
1600516022,5.39,100.46,9700,86,304,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-09-19,18:47:02
1600516078,5.4,100.55,12150,86,357,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-09-19,18:47:58
1600516129,5.4,100.63,15225,86,362,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-19,18:48:49
1600516198,5.41,100.75,18975,86,373,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-09-19,18:49:58
1600516258,5.4,100.85,22350,99,366,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-09-19,18:50:58
1600516320,5.38,100.96,24725,99,377,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-09-19,18:52:00
1600516374,5.37,101.05,26450,100,392,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-19,18:52:54
1600516431,5.35,101.16,27800,100,402,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-19,18:53:51
1600516492,5.33,101.27,29400,100,420,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-09-19,18:54:52
1600516553,5.31,101.39,30775,101,441,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-19,18:55:53
1600516610,5.28,101.51,32325,100,450,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-09-19,18:56:50
1600516668,5.26,101.63,33625,101,461,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-09-19,18:57:48
1600516726,5.24,101.75,35675,87,446,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-09-19,18:58:46
1600516783,5.29,101.85,36000,48,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-19,18:59:43
1600516848,5.38,101.95,36000,46,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:00:48
1600516911,5.47,102.04,36000,46,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:01:51
1600516972,5.55,102.13,37225,46,438,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-19,19:02:52
1600517028,5.63,102.21,38725,46,432,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-19,19:03:48
1600517092,5.72,102.3,40300,46,425,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-09-19,19:04:52
1600517155,5.8,102.39,41000,46,426,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-19,19:05:55
1600517216,5.89,102.48,41000,46,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:06:56
1600517280,5.98,102.57,41000,46,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:08:00
1600517340,6.06,102.66,41000,46,429,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-09-19,19:09:00
1600517404,6.15,102.76,41000,46,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-19,19:10:04
1600517468,6.24,102.85,41000,46,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:11:08
1600517528,6.32,102.93,41000,46,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:12:08
1600517586,6.4,103.02,41000,46,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:13:06
1600517640,6.47,103.1,41000,46,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:14:00
1600517699,6.56,103.18,41000,46,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:14:59
1600517768,6.65,103.28,41000,46,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:16:08
1600517827,6.73,103.37,41000,46,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:17:07
1600517891,6.82,103.47,41000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:18:11
1600517947,6.9,103.55,41000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:19:07
1600517998,6.97,103.63,41000,58,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-19,19:19:58
1600518043,7.01,103.71,41000,58,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:20:43
1600518127,7.1,103.86,41000,58,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,19:22:07
