timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600481774,10.17,103.99,175,275,148,888173,PQC,SGN,VJC338,1472,A321,VJ338,2020-09-19,09:16:14
1600481838,10.17,103.95,2550,275,173,888173,PQC,SGN,VJC338,1472,A321,VJ338,2020-09-19,09:17:18
1600481893,10.18,103.9,5050,262,200,888173,PQC,SGN,VJC338,2048,A321,VJ338,2020-09-19,09:18:13
1600481948,10.13,103.87,7550,184,232,888173,PQC,SGN,VJC338,2240,A321,VJ338,2020-09-19,09:19:08
1600482004,10.07,103.88,9900,136,273,888173,PQC,SGN,VJC338,2304,A321,VJ338,2020-09-19,09:20:04
1600482069,10.05,103.97,12475,95,309,888173,PQC,SGN,VJC338,2112,A321,VJ338,2020-09-19,09:21:09
1600482125,10.02,104.04,14725,124,313,888173,PQC,SGN,VJC338,1408,A321,VJ338,2020-09-19,09:22:05
1600482189,9.97,104.12,17250,125,320,888173,PQC,SGN,VJC338,2112,A321,VJ338,2020-09-19,09:23:09
1600482249,9.91,104.19,19425,130,323,888173,PQC,SGN,VJC338,1728,A321,VJ338,2020-09-19,09:24:09
1600482312,9.85,104.27,21050,131,338,888173,PQC,SGN,VJC338,1920,A321,VJ338,2020-09-19,09:25:12
1600482370,9.78,104.34,22550,133,348,888173,PQC,SGN,VJC338,1472,A321,VJ338,2020-09-19,09:26:10
1600482430,9.72,104.41,23000,132,358,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-09-19,09:27:10
1600482485,9.66,104.48,23000,133,349,888173,PQC,SGN,VJC338,64,A321,VJ338,2020-09-19,09:28:05
1600482541,9.6,104.55,23000,111,356,888173,PQC,SGN,VJC338,64,A321,VJ338,2020-09-19,09:29:01
1600482603,9.6,104.65,23000,86,356,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-09-19,09:30:03
1600482665,9.6,104.75,23000,85,357,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-09-19,09:31:05
1600482721,9.61,104.85,23000,86,354,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-09-19,09:32:01
1600482781,9.62,104.94,23000,86,355,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-09-19,09:33:01
