,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1600507774,17.37,106.87,25750,140,477,88816E,VII,SGN,HVN1265,256,A21N,VN1265,2020-09-19,16:29:34
67,1600507835,17.27,106.96,26625,140,477,88816E,VII,SGN,HVN1265,832,A21N,VN1265,2020-09-19,16:30:35
31,1600507891,17.17,107.04,27325,140,479,88816E,VII,SGN,HVN1265,384,A21N,VN1265,2020-09-19,16:31:31
56,1600507952,17.07,107.13,28525,139,472,88816E,VII,SGN,HVN1265,2176,A21N,VN1265,2020-09-19,16:32:32
73,1600508014,16.98,107.24,30025,127,463,88816E,VII,SGN,HVN1265,1216,A21N,VN1265,2020-09-19,16:33:34
10,1600508070,16.91,107.34,31175,128,456,88816E,VII,SGN,HVN1265,1344,A21N,VN1265,2020-09-19,16:34:30
40,1600508127,16.83,107.43,32450,128,447,88816E,VII,SGN,HVN1265,1600,A21N,VN1265,2020-09-19,16:35:27
43,1600508185,16.76,107.53,33400,127,445,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:36:25
55,1600508250,16.67,107.64,34000,138,452,88816E,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-19,16:37:30
41,1600508309,16.56,107.69,34000,159,454,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:38:29
7,1600508371,16.44,107.74,34000,159,459,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,16:39:31
35,1600508430,16.32,107.79,34000,160,458,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:40:30
39,1600508489,16.2,107.83,34000,161,457,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:41:29
0,1600508548,16.09,107.85,34000,181,454,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:42:28
34,1600508604,15.97,107.91,33975,161,449,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,16:43:24
50,1600508662,15.86,107.95,33950,161,450,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:44:22
27,1600508718,15.74,107.97,34000,174,457,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:45:18
62,1600508780,15.61,107.98,34000,174,459,88816E,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-19,16:46:20
69,1600508840,15.5,107.98,34050,194,460,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:47:20
15,1600508895,15.37,108.01,34050,173,458,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,16:48:15
44,1600508940,15.27,108.02,34000,173,457,88816E,VII,SGN,HVN1265,-128,A21N,VN1265,2020-09-19,16:49:00
58,1600509021,15.1,108.04,33950,166,462,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:50:21
60,1600509086,14.97,108.08,34000,163,463,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:51:26
52,1600509142,14.85,108.12,33975,163,465,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:52:22
20,1600509202,14.73,108.15,33975,173,468,88816E,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-19,16:53:22
65,1600509260,14.61,108.13,34000,194,455,88816E,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-19,16:54:20
59,1600509321,14.48,108.1,34000,194,448,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,16:55:21
29,1600509381,14.36,108.07,34000,195,452,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:56:21
54,1600509438,14.25,108.03,34000,195,452,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,16:57:18
71,1600509493,14.13,108.02,34025,173,460,88816E,VII,SGN,HVN1265,-192,A21N,VN1265,2020-09-19,16:58:13
16,1600509550,14.01,108.03,34000,176,444,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,16:59:10
68,1600509615,13.88,108.04,34000,175,448,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:00:15
11,1600509679,13.75,108.05,33975,176,446,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,17:01:19
13,1600509731,13.64,108.05,33950,175,446,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:02:11
24,1600509795,13.5,108.06,34000,175,465,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:03:15
53,1600509853,13.38,108.07,34000,175,468,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:04:13
3,1600509915,13.24,108.08,34000,176,465,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:05:15
47,1600509979,13.11,108.09,34000,175,463,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,17:06:19
21,1600510037,12.98,108.1,33975,175,463,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:07:17
2,1600510102,12.84,108.11,33975,176,466,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,17:08:22
36,1600510164,12.71,108.07,34025,206,472,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-19,17:09:24
42,1600510226,12.59,108.01,34050,205,471,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-19,17:10:26
4,1600510290,12.47,107.95,33500,205,466,88816E,VII,SGN,HVN1265,-896,A21N,VN1265,2020-09-19,17:11:30
18,1600510351,12.35,107.89,32550,205,466,88816E,VII,SGN,HVN1265,-960,A21N,VN1265,2020-09-19,17:12:31
66,1600510406,12.24,107.84,31675,205,473,88816E,VII,SGN,HVN1265,-960,A21N,VN1265,2020-09-19,17:13:26
32,1600510461,12.13,107.79,30775,205,480,88816E,VII,SGN,HVN1265,-896,A21N,VN1265,2020-09-19,17:14:21
6,1600510526,11.99,107.72,29725,205,481,88816E,VII,SGN,HVN1265,-832,A21N,VN1265,2020-09-19,17:15:26
19,1600510581,11.88,107.67,28850,205,477,88816E,VII,SGN,HVN1265,-1536,A21N,VN1265,2020-09-19,17:16:21
74,1600510640,11.76,107.61,25825,205,480,88816E,VII,SGN,HVN1265,-3776,A21N,VN1265,2020-09-19,17:17:20
38,1600510702,11.64,107.55,22275,205,471,88816E,VII,SGN,HVN1265,-2880,A21N,VN1265,2020-09-19,17:18:22
9,1600510763,11.53,107.5,20450,205,420,88816E,VII,SGN,HVN1265,-1280,A21N,VN1265,2020-09-19,17:19:23
22,1600510814,11.44,107.46,19425,205,380,88816E,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-09-19,17:20:14
28,1600510871,11.35,107.42,17725,205,363,88816E,VII,SGN,HVN1265,-1216,A21N,VN1265,2020-09-19,17:21:11
57,1600510928,11.27,107.37,16350,205,337,88816E,VII,SGN,HVN1265,-768,A21N,VN1265,2020-09-19,17:22:08
17,1600510990,11.19,107.33,15150,230,312,88816E,VII,SGN,HVN1265,-1152,A21N,VN1265,2020-09-19,17:23:10
46,1600511047,11.14,107.26,13400,230,297,88816E,VII,SGN,HVN1265,-2176,A21N,VN1265,2020-09-19,17:24:07
48,1600511111,11.09,107.2,11600,228,280,88816E,VII,SGN,HVN1265,-768,A21N,VN1265,2020-09-19,17:25:11
14,1600511165,11.04,107.15,10750,227,239,88816E,VII,SGN,HVN1265,-1216,A21N,VN1265,2020-09-19,17:26:05
63,1600511231,10.99,107.1,8725,227,231,88816E,VII,SGN,HVN1265,-1472,A21N,VN1265,2020-09-19,17:27:11
1,1600511295,10.96,107.04,7575,248,211,88816E,VII,SGN,HVN1265,-896,A21N,VN1265,2020-09-19,17:28:15
23,1600511356,10.94,106.98,6550,249,199,88816E,VII,SGN,HVN1265,-1152,A21N,VN1265,2020-09-19,17:29:16
64,1600511412,10.92,106.93,5525,249,192,88816E,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-09-19,17:30:12
12,1600511475,10.9,106.88,4475,249,180,88816E,VII,SGN,HVN1265,-896,A21N,VN1265,2020-09-19,17:31:15
30,1600511535,10.89,106.84,3500,248,177,88816E,VII,SGN,HVN1265,-960,A21N,VN1265,2020-09-19,17:32:15
25,1600511600,10.87,106.78,2475,248,174,88816E,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-09-19,17:33:20
