timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600470009,14.53,121.06,2125,58,218,7582F5,MNL,SGN,PAL591,1280,A333,PR591,2020-09-19,06:00:09
1600470061,14.56,121.11,4850,85,234,7582F5,MNL,SGN,PAL591,2752,A333,PR591,2020-09-19,06:01:01
1600470113,14.52,121.15,7650,178,257,7582F5,MNL,SGN,PAL591,3200,A333,PR591,2020-09-19,06:01:53
1600470188,14.46,121.08,10725,254,319,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-19,06:03:08
1600470246,14.43,120.99,12775,252,359,7582F5,MNL,SGN,PAL591,3776,A333,PR591,2020-09-19,06:04:06
1600470313,14.39,120.88,15575,252,375,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2020-09-19,06:05:13
1600470373,14.36,120.77,17900,252,389,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-19,06:06:13
1600470428,14.33,120.67,19725,252,407,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-19,06:07:08
1600470490,14.29,120.56,21550,252,426,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-09-19,06:08:10
1600470547,14.26,120.44,23275,252,435,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-09-19,06:09:07
1600470610,14.22,120.32,25100,252,443,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-09-19,06:10:10
1600470674,14.18,120.19,26650,251,455,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-19,06:11:14
1600470730,14.14,120.08,27775,247,467,7582F5,MNL,SGN,PAL591,1472,A333,PR591,2020-09-19,06:12:10
1600470793,14.08,119.94,29250,247,474,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-19,06:13:13
1600470854,14.03,119.82,31775,247,457,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-19,06:14:14
1600470918,13.98,119.69,32975,247,475,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2020-09-19,06:15:18
1600470982,13.93,119.55,34775,247,478,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-09-19,06:16:22
1600471038,13.88,119.44,36500,247,476,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2020-09-19,06:17:18
1600471098,13.83,119.31,37900,247,482,7582F5,MNL,SGN,PAL591,960,A333,PR591,2020-09-19,06:18:18
1600471157,13.78,119.19,38000,247,481,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:19:17
