,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1600486064,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:27:44
165,1600486134,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:28:54
6,1600486189,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:29:49
112,1600486199,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:29:59
30,1600486284,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:31:24
93,1600486325,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:32:05
39,1600486454,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:34:14
158,1600486669,21.22,105.81,0,271,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:37:49
8,1600486744,21.22,105.81,0,89,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:39:04
125,1600486769,21.22,105.81,0,293,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:39:29
96,1600486841,21.22,105.81,0,112,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:40:41
92,1600486915,21.22,105.81,0,112,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:41:55
7,1600487035,21.22,105.81,0,112,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:43:55
157,1600487071,21.22,105.81,0,112,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:44:31
113,1600487212,21.22,105.81,0,230,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:46:52
103,1600487281,21.22,105.81,0,230,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:48:01
52,1600487321,21.22,105.81,0,230,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:48:41
9,1600487391,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:49:51
86,1600487451,21.22,105.81,0,115,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:50:51
71,1600487481,21.22,105.81,0,115,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:51:21
69,1600487570,21.22,105.81,0,281,10,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:52:50
43,1600487632,21.22,105.81,0,219,11,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:53:52
147,1600487691,21.22,105.81,0,257,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:54:51
126,1600487748,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:55:48
129,1600487808,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:56:48
72,1600487859,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:57:39
153,1600487925,21.22,105.81,0,354,19,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:58:45
25,1600487985,21.22,105.8,0,286,16,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,10:59:45
159,1600488042,21.22,105.8,0,286,24,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:00:42
132,1600488107,21.22,105.79,0,286,29,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:01:47
160,1600488163,21.22,105.79,0,286,31,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:02:43
98,1600488223,21.22,105.79,0,25,27,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:03:43
3,1600488271,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:04:31
123,1600488342,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:05:42
111,1600488356,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:05:56
63,1600488460,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:07:40
26,1600488526,21.22,105.79,0,106,9,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:08:46
56,1600488581,21.22,105.79,0,78,21,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:09:41
1,1600488645,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:10:45
11,1600488706,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:11:46
75,1600488761,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:12:41
50,1600488821,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:13:41
118,1600488882,21.22,105.79,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:14:42
12,1600488942,21.22,105.79,0,75,22,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:15:42
108,1600489001,21.23,105.79,0,296,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-19,11:16:41
33,1600489062,21.22,105.82,375,107,169,888190,HAN,SGN,BAV8281,2176,A21N,QH8281,2020-09-19,11:17:42
53,1600489126,21.2,105.87,2625,106,213,888190,HAN,SGN,BAV8281,2240,A21N,QH8281,2020-09-19,11:18:46
145,1600489183,21.18,105.93,5725,107,230,888190,HAN,SGN,BAV8281,3200,A21N,QH8281,2020-09-19,11:19:43
133,1600489237,21.16,105.99,8400,136,246,888190,HAN,SGN,BAV8281,2944,A21N,QH8281,2020-09-19,11:20:37
46,1600489301,21.09,106.0,11150,170,277,888190,HAN,SGN,BAV8281,3456,A21N,QH8281,2020-09-19,11:21:41
76,1600489362,21.0,106.02,13200,172,321,888190,HAN,SGN,BAV8281,3328,A21N,QH8281,2020-09-19,11:22:42
82,1600489424,20.91,106.03,15950,164,321,888190,HAN,SGN,BAV8281,2304,A21N,QH8281,2020-09-19,11:23:44
35,1600489482,20.82,106.07,17975,159,342,888190,HAN,SGN,BAV8281,3008,A21N,QH8281,2020-09-19,11:24:42
121,1600489543,20.74,106.1,20525,159,334,888190,HAN,SGN,BAV8281,1984,A21N,QH8281,2020-09-19,11:25:43
45,1600489602,20.65,106.14,22100,159,345,888190,HAN,SGN,BAV8281,1728,A21N,QH8281,2020-09-19,11:26:42
58,1600489663,20.55,106.17,23400,160,362,888190,HAN,SGN,BAV8281,2112,A21N,QH8281,2020-09-19,11:27:43
18,1600489719,20.46,106.21,24275,159,384,888190,HAN,SGN,BAV8281,768,A21N,QH8281,2020-09-19,11:28:39
14,1600489786,20.35,106.25,25675,159,394,888190,HAN,SGN,BAV8281,768,A21N,QH8281,2020-09-19,11:29:46
162,1600489850,20.24,106.3,26875,159,404,888190,HAN,SGN,BAV8281,320,A21N,QH8281,2020-09-19,11:30:50
24,1600489911,20.13,106.34,27500,159,424,888190,HAN,SGN,BAV8281,704,A21N,QH8281,2020-09-19,11:31:51
