,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1613712836,16.4,107.78,1675,92,186,88817B,HUI,SGN,VJC309,1280,A21N,VJ309,2021-02-19,12:33:56
44,1613712876,16.4,107.82,2575,92,206,88817B,HUI,SGN,VJC309,1600,A21N,VJ309,2021-02-19,12:34:36
62,1613712943,16.32,107.88,8375,147,275,88817B,HUI,SGN,VJC309,3200,A21N,VJ309,2021-02-19,12:35:43
54,1613713005,16.24,107.92,10675,154,321,88817B,HUI,SGN,VJC309,1088,A21N,VJ309,2021-02-19,12:36:45
32,1613713064,16.15,107.96,11750,153,389,88817B,HUI,SGN,VJC309,960,A21N,VJ309,2021-02-19,12:37:44
33,1613713131,16.04,108.02,14075,152,413,88817B,HUI,SGN,VJC309,1792,A21N,VJ309,2021-02-19,12:38:51
52,1613713183,15.95,108.07,15700,152,432,88817B,HUI,SGN,VJC309,1600,A21N,VJ309,2021-02-19,12:39:43
63,1613713244,15.84,108.13,17600,152,447,88817B,HUI,SGN,VJC309,1536,A21N,VJ309,2021-02-19,12:40:44
0,1613713299,15.73,108.19,19150,155,457,88817B,HUI,SGN,VJC309,1792,A21N,VJ309,2021-02-19,12:41:39
21,1613713363,15.6,108.22,21125,166,455,88817B,HUI,SGN,VJC309,1536,A21N,VJ309,2021-02-19,12:42:43
8,1613713419,15.48,108.25,22275,166,466,88817B,HUI,SGN,VJC309,1024,A21N,VJ309,2021-02-19,12:43:39
55,1613713486,15.34,108.29,23400,166,477,88817B,HUI,SGN,VJC309,768,A21N,VJ309,2021-02-19,12:44:46
13,1613713547,15.21,108.33,24500,157,486,88817B,HUI,SGN,VJC309,1344,A21N,VJ309,2021-02-19,12:45:47
29,1613713602,15.1,108.38,25500,157,490,88817B,HUI,SGN,VJC309,3072,A21N,VJ309,2021-02-19,12:46:42
56,1613713666,14.97,108.44,28250,156,456,88817B,HUI,SGN,VJC309,1024,A21N,VJ309,2021-02-19,12:47:46
36,1613713727,14.85,108.48,29675,169,453,88817B,HUI,SGN,VJC309,1600,A21N,VJ309,2021-02-19,12:48:47
19,1613713785,14.73,108.46,30000,202,443,88817B,HUI,SGN,VJC309,-64,A21N,VJ309,2021-02-19,12:49:45
10,1613713851,14.61,108.41,30000,202,445,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:50:51
53,1613713915,14.49,108.36,30000,202,444,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:51:55
12,1613713976,14.37,108.31,30000,202,446,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:52:56
66,1613714032,14.26,108.26,30000,202,444,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:53:52
14,1613714100,14.13,108.21,30000,202,437,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:55:00
4,1613714162,14.01,108.17,30000,193,438,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:56:02
2,1613714214,13.91,108.15,30000,182,442,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:56:54
23,1613714286,13.76,108.15,30000,181,442,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:58:06
30,1613714340,13.65,108.15,30000,181,442,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,12:59:00
5,1613714401,13.53,108.14,30000,181,440,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,13:00:01
9,1613714456,13.41,108.14,30000,181,439,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,13:00:56
40,1613714520,13.28,108.14,30000,181,440,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,13:02:00
7,1613714575,13.17,108.14,30000,181,441,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,13:02:55
18,1613714639,13.04,108.13,30000,181,441,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2021-02-19,13:03:59
