,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1613704583,20.47,106.75,11550,169,378,888128,VDO,SGN,VJC231,1088,A321,VJ231,2021-02-19,10:16:23
79,1613704656,20.35,106.78,12575,169,394,888128,VDO,SGN,VJC231,1920,A321,VJ231,2021-02-19,10:17:36
89,1613704718,20.23,106.8,16350,169,413,888128,VDO,SGN,VJC231,2432,A321,VJ231,2021-02-19,10:18:38
70,1613704755,20.16,106.82,17600,169,419,888128,VDO,SGN,VJC231,1472,A321,VJ231,2021-02-19,10:19:15
29,1613704828,20.04,106.84,17600,169,419,888128,VDO,SGN,VJC231,1472,A321,VJ231,2021-02-19,10:20:28
64,1613704896,19.89,106.87,20950,169,438,888128,VDO,SGN,VJC231,2688,A321,VJ231,2021-02-19,10:21:36
41,1613704944,19.8,106.87,20950,182,438,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:22:24
43,1613705000,19.66,106.92,24150,169,456,888128,VDO,SGN,VJC231,1024,A321,VJ231,2021-02-19,10:23:20
9,1613705069,19.52,106.95,25700,169,466,888128,VDO,SGN,VJC231,1472,A321,VJ231,2021-02-19,10:24:29
69,1613705118,19.41,106.97,26475,169,476,888128,VDO,SGN,VJC231,896,A321,VJ231,2021-02-19,10:25:18
73,1613705184,19.28,106.99,26850,169,482,888128,VDO,SGN,VJC231,832,A321,VJ231,2021-02-19,10:26:24
76,1613705244,19.17,107.02,26850,169,482,888128,VDO,SGN,VJC231,832,A321,VJ231,2021-02-19,10:27:24
15,1613705307,19.0,107.05,31700,169,455,888128,VDO,SGN,VJC231,1664,A321,VJ231,2021-02-19,10:28:27
112,1613705370,18.88,107.08,33900,161,439,888128,VDO,SGN,VJC231,832,A321,VJ231,2021-02-19,10:29:30
40,1613705425,18.77,107.12,34000,161,438,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:30:25
12,1613705483,18.66,107.16,34000,161,439,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:31:23
114,1613705548,18.55,107.2,34000,161,438,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:32:28
90,1613705600,18.43,107.24,33975,161,439,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:33:20
91,1613705664,18.33,107.27,33975,161,439,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:34:24
50,1613705732,18.19,107.32,34000,161,442,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:35:32
99,1613705792,18.07,107.36,34025,162,443,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-19,10:36:32
111,1613705851,17.94,107.4,34000,161,443,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-19,10:37:31
108,1613705912,17.84,107.44,34000,161,443,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-19,10:38:32
100,1613705972,17.74,107.48,34000,161,443,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-19,10:39:32
59,1613706032,17.64,107.51,34000,161,443,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-19,10:40:32
6,1613706092,17.54,107.55,34000,161,443,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-19,10:41:32
103,1613706152,17.44,107.58,34000,161,443,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-19,10:42:32
