,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613705194,15.47,108.63,3525,320,237,8881A8,VCL,SGN,VJC367,3712,A321,VJ367,2021-02-19,10:26:34
32,1613705255,15.52,108.65,6800,84,241,8881A8,VCL,SGN,VJC367,3264,A321,VJ367,2021-02-19,10:27:35
41,1613705310,15.47,108.69,8150,177,293,8881A8,VCL,SGN,VJC367,1152,A321,VJ367,2021-02-19,10:28:30
10,1613705371,15.39,108.68,9225,201,303,8881A8,VCL,SGN,VJC367,1472,A321,VJ367,2021-02-19,10:29:31
43,1613705426,15.32,108.65,10825,201,333,8881A8,VCL,SGN,VJC367,1216,A321,VJ367,2021-02-19,10:30:26
47,1613705484,15.23,108.61,11950,201,383,8881A8,VCL,SGN,VJC367,1344,A321,VJ367,2021-02-19,10:31:24
48,1613705550,15.11,108.56,14125,205,402,8881A8,VCL,SGN,VJC367,2112,A321,VJ367,2021-02-19,10:32:30
45,1613705613,15.01,108.51,16150,205,415,8881A8,VCL,SGN,VJC367,2048,A321,VJ367,2021-02-19,10:33:33
46,1613705670,14.91,108.46,17825,205,427,8881A8,VCL,SGN,VJC367,2368,A321,VJ367,2021-02-19,10:34:30
29,1613705728,14.8,108.41,19500,205,436,8881A8,VCL,SGN,VJC367,1472,A321,VJ367,2021-02-19,10:35:28
52,1613705790,14.69,108.35,21450,205,435,8881A8,VCL,SGN,VJC367,1600,A321,VJ367,2021-02-19,10:36:30
62,1613705853,14.56,108.32,22800,184,451,8881A8,VCL,SGN,VJC367,1664,A321,VJ367,2021-02-19,10:37:33
60,1613705909,14.44,108.31,24200,184,456,8881A8,VCL,SGN,VJC367,1088,A321,VJ367,2021-02-19,10:38:29
53,1613705974,14.31,108.3,25875,184,458,8881A8,VCL,SGN,VJC367,1024,A321,VJ367,2021-02-19,10:39:34
34,1613706033,14.18,108.29,27200,184,464,8881A8,VCL,SGN,VJC367,1280,A321,VJ367,2021-02-19,10:40:33
5,1613706086,14.07,108.28,28300,184,470,8881A8,VCL,SGN,VJC367,1408,A321,VJ367,2021-02-19,10:41:26
55,1613706158,13.91,108.27,30100,184,469,8881A8,VCL,SGN,VJC367,2048,A321,VJ367,2021-02-19,10:42:38
7,1613706212,13.79,108.26,32000,184,453,8881A8,VCL,SGN,VJC367,2112,A321,VJ367,2021-02-19,10:43:32
20,1613706274,13.66,108.25,33425,184,445,8881A8,VCL,SGN,VJC367,896,A321,VJ367,2021-02-19,10:44:34
25,1613706335,13.54,108.24,34000,184,444,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:45:35
18,1613706397,13.41,108.23,34000,184,444,8881A8,VCL,SGN,VJC367,-64,A321,VJ367,2021-02-19,10:46:37
56,1613706453,13.3,108.22,34000,184,444,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:47:33
17,1613706516,13.17,108.21,34000,184,442,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:48:36
1,1613706573,13.05,108.2,34000,184,441,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:49:33
22,1613706632,12.94,108.19,33975,184,440,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:50:32
31,1613706693,12.81,108.18,34000,184,440,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:51:33
35,1613706742,12.71,108.17,34000,184,441,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:52:22
28,1613706809,12.57,108.16,34025,184,442,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:53:29
59,1613706864,12.46,108.15,34000,184,442,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:54:24
12,1613706922,12.34,108.14,34000,184,442,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:55:22
30,1613706980,12.22,108.13,34000,184,429,8881A8,VCL,SGN,VJC367,0,A321,VJ367,2021-02-19,10:56:20
23,1613707041,12.1,108.12,33800,184,415,8881A8,VCL,SGN,VJC367,-448,A321,VJ367,2021-02-19,10:57:21
14,1613707102,11.98,108.12,33300,176,422,8881A8,VCL,SGN,VJC367,-576,A321,VJ367,2021-02-19,10:58:22
61,1613707159,11.88,108.15,32850,147,432,8881A8,VCL,SGN,VJC367,-512,A321,VJ367,2021-02-19,10:59:19
50,1613707214,11.8,108.23,32375,143,439,8881A8,VCL,SGN,VJC367,-896,A321,VJ367,2021-02-19,11:00:14
11,1613707270,11.69,108.26,31675,185,437,8881A8,VCL,SGN,VJC367,-704,A321,VJ367,2021-02-19,11:01:10
57,1613707335,11.58,108.19,30600,231,431,8881A8,VCL,SGN,VJC367,-896,A321,VJ367,2021-02-19,11:02:15
2,1613707391,11.51,108.1,29675,234,430,8881A8,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-19,11:03:11
