timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613725852,10.17,104.0,0,275,2,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:10:52
1613725886,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:11:26
1613725950,10.17,104.0,0,236,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:12:30
1613726033,10.17,104.0,0,5,13,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:13:53
1613726090,10.17,103.99,0,275,24,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:14:50
1613726151,10.17,103.98,0,275,29,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:15:51
1613726215,10.17,103.98,0,33,15,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:16:55
1613726267,10.17,104.0,475,95,155,88817A,PQC,SGN,BAV1522,2624,A21N,QH1522,2021-02-19,16:17:47
1613726332,10.16,104.06,2825,96,217,88817A,PQC,SGN,BAV1522,2688,A21N,QH1522,2021-02-19,16:18:52
1613726399,10.16,104.13,7300,95,228,88817A,PQC,SGN,BAV1522,3968,A21N,QH1522,2021-02-19,16:19:59
1613726442,10.15,104.18,9425,95,252,88817A,PQC,SGN,BAV1522,3328,A21N,QH1522,2021-02-19,16:20:42
1613726522,10.14,104.27,13475,95,276,88817A,PQC,SGN,BAV1522,3136,A21N,QH1522,2021-02-19,16:22:02
1613726571,10.14,104.34,16200,95,274,88817A,PQC,SGN,BAV1522,2304,A21N,QH1522,2021-02-19,16:22:51
1613726636,10.11,104.42,18850,107,297,88817A,PQC,SGN,BAV1522,2688,A21N,QH1522,2021-02-19,16:23:56
1613726691,10.09,104.5,21125,107,308,88817A,PQC,SGN,BAV1522,2688,A21N,QH1522,2021-02-19,16:24:51
1613726750,10.06,104.58,23200,107,328,88817A,PQC,SGN,BAV1522,1984,A21N,QH1522,2021-02-19,16:25:50
1613726803,10.05,104.66,24550,100,355,88817A,PQC,SGN,BAV1522,768,A21N,QH1522,2021-02-19,16:26:43
1613726867,10.03,104.78,25000,100,416,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:27:47
1613726927,10.0,104.9,25000,100,460,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:28:47
1613726985,9.98,105.02,25000,100,458,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:29:45
1613727041,9.97,105.14,25000,88,457,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:30:41
1613727099,9.99,105.27,24975,77,456,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:31:39
1613727160,10.02,105.39,25000,77,455,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:32:40
1613727218,10.04,105.51,25000,77,455,88817A,PQC,SGN,BAV1522,64,A21N,QH1522,2021-02-19,16:33:38
1613727277,10.07,105.64,25000,77,455,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:34:37
1613727338,10.1,105.76,25025,70,455,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:35:38
1613727398,10.14,105.88,25025,71,455,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,16:36:38
1613727452,10.18,105.99,24600,71,452,88817A,PQC,SGN,BAV1522,-2752,A21N,QH1522,2021-02-19,16:37:32
1613727513,10.22,106.11,22450,71,424,88817A,PQC,SGN,BAV1522,-1856,A21N,QH1522,2021-02-19,16:38:33
1613727574,10.26,106.22,20550,71,404,88817A,PQC,SGN,BAV1522,-2176,A21N,QH1522,2021-02-19,16:39:34
1613727631,10.32,106.31,18400,45,412,88817A,PQC,SGN,BAV1522,-2176,A21N,QH1522,2021-02-19,16:40:31
1613727689,10.4,106.39,17400,46,359,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-02-19,16:41:29
1613727744,10.46,106.45,16500,46,321,88817A,PQC,SGN,BAV1522,-1408,A21N,QH1522,2021-02-19,16:42:24
1613727804,10.52,106.51,14875,46,311,88817A,PQC,SGN,BAV1522,-2048,A21N,QH1522,2021-02-19,16:43:24
1613727870,10.57,106.59,13000,76,299,88817A,PQC,SGN,BAV1522,-1728,A21N,QH1522,2021-02-19,16:44:30
1613727928,10.55,106.66,11300,111,297,88817A,PQC,SGN,BAV1522,-2112,A21N,QH1522,2021-02-19,16:45:28
1613727993,10.52,106.75,9725,111,294,88817A,PQC,SGN,BAV1522,-2048,A21N,QH1522,2021-02-19,16:46:33
1613728051,10.49,106.82,7975,112,293,88817A,PQC,SGN,BAV1522,-1856,A21N,QH1522,2021-02-19,16:47:31
1613728107,10.49,106.89,7150,74,273,88817A,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-02-19,16:48:27
1613728167,10.51,106.97,6575,76,268,88817A,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-02-19,16:49:27
1613728228,10.54,107.02,6100,15,223,88817A,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-02-19,16:50:28
1613728280,10.59,107.01,5700,338,207,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-02-19,16:51:20
1613728349,10.66,106.99,5125,339,205,88817A,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-02-19,16:52:29
1613728411,10.71,106.97,4600,339,212,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-02-19,16:53:31
1613728471,10.77,106.94,4075,339,215,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-02-19,16:54:31
1613728530,10.82,106.92,3600,339,201,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-02-19,16:55:30
1613728586,10.87,106.9,3100,315,207,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-02-19,16:56:26
1613728642,10.88,106.85,2650,278,207,88817A,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-02-19,16:57:22
1613728703,10.88,106.8,2350,249,160,88817A,PQC,SGN,BAV1522,-192,A21N,QH1522,2021-02-19,16:58:23
1613728762,10.86,106.76,1975,248,157,88817A,PQC,SGN,BAV1522,-768,A21N,QH1522,2021-02-19,16:59:22
1613728821,10.85,106.72,1250,248,134,88817A,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-02-19,17:00:21
1613728877,10.83,106.69,600,248,137,88817A,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-02-19,17:01:17
1613728928,10.82,106.66,75,248,130,88817A,PQC,SGN,BAV1522,64,A21N,QH1522,2021-02-19,17:02:08
1613728992,10.82,106.64,0,194,14,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,17:03:12
1613729053,10.81,106.64,0,98,18,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,17:04:13
1613729116,10.81,106.65,0,70,24,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,17:05:16
1613729173,10.82,106.66,0,120,6,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,17:06:13
1613729184,10.82,106.66,0,157,6,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-19,17:06:24
