,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613730345,20.56,106.14,18700,156,429,88800000000.0,HAN,SGN,HVN217,1280,A359,VN217,2021-02-19,17:25:45
7,1613730395,20.46,106.18,20175,156,438,88800000000.0,HAN,SGN,HVN217,2688,A359,VN217,2021-02-19,17:26:35
88,1613730459,20.34,106.24,21875,156,448,88800000000.0,HAN,SGN,HVN217,1344,A359,VN217,2021-02-19,17:27:39
17,1613730516,20.23,106.29,23500,156,454,88800000000.0,HAN,SGN,HVN217,1600,A359,VN217,2021-02-19,17:28:36
5,1613730574,20.12,106.34,24850,156,462,88800000000.0,HAN,SGN,HVN217,1472,A359,VN217,2021-02-19,17:29:34
81,1613730628,20.01,106.39,26100,156,468,88800000000.0,HAN,SGN,HVN217,896,A359,VN217,2021-02-19,17:30:28
43,1613730689,19.89,106.44,27000,156,483,88800000000.0,HAN,SGN,HVN217,960,A359,VN217,2021-02-19,17:31:29
66,1613730754,19.75,106.51,28025,156,496,88800000000.0,HAN,SGN,HVN217,1088,A359,VN217,2021-02-19,17:32:34
11,1613730804,19.65,106.55,29300,156,490,88800000000.0,HAN,SGN,HVN217,1856,A359,VN217,2021-02-19,17:33:24
16,1613730868,19.53,106.58,29300,179,490,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-19,17:34:28
35,1613730928,19.41,106.58,29300,179,490,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-19,17:35:28
64,1613730984,19.3,106.71,30550,157,508,88800000000.0,HAN,SGN,HVN217,896,A359,VN217,2021-02-19,17:36:24
28,1613731047,19.14,106.79,34400,156,488,88800000000.0,HAN,SGN,HVN217,1408,A359,VN217,2021-02-19,17:37:27
55,1613731106,19.01,106.84,35975,156,480,88800000000.0,HAN,SGN,HVN217,2112,A359,VN217,2021-02-19,17:38:26
74,1613731174,18.88,106.9,37950,156,462,88800000000.0,HAN,SGN,HVN217,512,A359,VN217,2021-02-19,17:39:34
99,1613731230,18.77,106.95,38025,156,450,88800000000.0,HAN,SGN,HVN217,-512,A359,VN217,2021-02-19,17:40:30
52,1613731286,18.66,107.0,36800,156,444,88800000000.0,HAN,SGN,HVN217,-1792,A359,VN217,2021-02-19,17:41:26
85,1613731335,18.57,107.04,36000,156,468,88800000000.0,HAN,SGN,HVN217,-128,A359,VN217,2021-02-19,17:42:15
90,1613731404,18.43,107.1,36000,156,477,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-19,17:43:24
