,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613745147,19.78,105.53,8850,153,292,88819E,THD,SGN,BAV1185,2560,A321,QH1185,2021-02-19,21:32:27
67,1613745212,19.7,105.56,10300,153,296,88819E,THD,SGN,BAV1185,2560,A321,QH1185,2021-02-19,21:33:32
44,1613745272,19.64,105.6,10300,153,296,88819E,THD,SGN,BAV1185,2560,A321,QH1185,2021-02-19,21:34:32
23,1613745325,19.53,105.65,14500,154,356,88819E,THD,SGN,BAV1185,2304,A321,QH1185,2021-02-19,21:35:25
45,1613745388,19.44,105.7,16375,153,370,88819E,THD,SGN,BAV1185,1600,A321,QH1185,2021-02-19,21:36:28
60,1613745449,19.34,105.75,18050,153,385,88819E,THD,SGN,BAV1185,1344,A321,QH1185,2021-02-19,21:37:29
21,1613745505,19.25,105.8,19525,153,395,88819E,THD,SGN,BAV1185,1344,A321,QH1185,2021-02-19,21:38:25
69,1613745557,19.16,105.84,21000,154,397,88819E,THD,SGN,BAV1185,1600,A321,QH1185,2021-02-19,21:39:17
71,1613745637,19.03,105.92,22875,148,415,88819E,THD,SGN,BAV1185,1728,A321,QH1185,2021-02-19,21:40:37
80,1613745696,18.94,105.97,23400,168,415,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:41:36
7,1613745745,18.85,106.03,25075,148,435,88819E,THD,SGN,BAV1185,960,A321,QH1185,2021-02-19,21:42:25
79,1613745827,18.71,106.13,26725,149,446,88819E,THD,SGN,BAV1185,1728,A321,QH1185,2021-02-19,21:43:47
42,1613745895,18.59,106.2,28450,148,442,88819E,THD,SGN,BAV1185,640,A321,QH1185,2021-02-19,21:44:55
30,1613745957,18.47,106.27,29550,149,448,88819E,THD,SGN,BAV1185,960,A321,QH1185,2021-02-19,21:45:57
19,1613746006,18.38,106.33,30225,149,457,88819E,THD,SGN,BAV1185,896,A321,QH1185,2021-02-19,21:46:46
10,1613746078,18.25,106.41,31200,149,469,88819E,THD,SGN,BAV1185,704,A321,QH1185,2021-02-19,21:47:58
11,1613746132,18.15,106.47,31900,149,460,88819E,THD,SGN,BAV1185,896,A321,QH1185,2021-02-19,21:48:52
0,1613746188,18.05,106.54,32000,149,460,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:49:48
13,1613746249,17.94,106.61,32000,149,460,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:50:49
24,1613746306,17.83,106.67,32000,149,460,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:51:46
20,1613746373,17.71,106.75,32025,149,455,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:52:53
53,1613746426,17.61,106.81,32000,149,459,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:53:46
55,1613746479,17.52,106.87,32000,149,459,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:54:39
6,1613746541,17.4,106.94,32025,149,459,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:55:41
43,1613746601,17.29,107.01,32025,149,458,88819E,THD,SGN,BAV1185,-64,A321,QH1185,2021-02-19,21:56:41
48,1613746651,17.2,107.06,32000,149,458,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:57:31
54,1613746700,17.11,107.12,32000,149,458,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:58:20
59,1613746778,16.98,107.22,32025,133,467,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,21:59:38
26,1613746838,16.89,107.31,32000,134,466,88819E,THD,SGN,BAV1185,-64,A321,QH1185,2021-02-19,22:00:38
58,1613746900,16.79,107.42,31975,134,466,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:01:40
77,1613746947,16.72,107.49,32000,134,468,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:02:27
52,1613747027,16.6,107.62,32025,134,468,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:03:47
72,1613747091,16.5,107.72,32000,134,468,88819E,THD,SGN,BAV1185,-64,A321,QH1185,2021-02-19,22:04:51
75,1613747146,16.42,107.81,32000,134,468,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:05:46
49,1613747215,16.31,107.92,32000,134,468,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:06:55
16,1613747268,16.23,108.01,32000,134,468,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:07:48
8,1613747323,16.14,108.09,32000,145,462,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:08:43
46,1613747390,16.01,108.15,32000,159,457,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:09:50
12,1613747453,15.89,108.19,32000,171,453,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:10:53
65,1613747516,15.76,108.19,32000,179,450,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:11:56
15,1613747571,15.64,108.19,32000,181,449,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:12:51
64,1613747640,15.5,108.19,32000,181,448,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:14:00
57,1613747703,15.37,108.18,32000,181,447,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:15:03
70,1613747753,15.26,108.18,32000,181,448,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:15:53
47,1613747814,15.13,108.18,32000,175,449,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:16:54
32,1613747874,15.02,108.23,32000,150,457,88819E,THD,SGN,BAV1185,-64,A321,QH1185,2021-02-19,22:17:54
36,1613747946,14.89,108.3,31975,150,458,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:19:06
37,1613747999,14.79,108.36,32000,151,459,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:19:59
29,1613748066,14.65,108.39,32025,177,450,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:21:06
62,1613748124,14.53,108.4,32000,177,450,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:22:04
39,1613748173,14.43,108.4,32000,177,451,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:22:53
22,1613748246,14.27,108.39,32000,189,450,88819E,THD,SGN,BAV1185,0,A321,QH1185,2021-02-19,22:24:06
