,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1613710612,19.79,105.44,8625,199,290,888175,THD,SGN,VJC253,1920,A321,VJ253,2021-02-19,11:56:52
61,1613710679,19.7,105.41,11300,198,313,888175,THD,SGN,VJC253,3136,A321,VJ253,2021-02-19,11:57:59
81,1613710746,19.6,105.38,14525,196,307,888175,THD,SGN,VJC253,1984,A321,VJ253,2021-02-19,11:59:06
36,1613710801,19.53,105.37,16600,161,328,888175,THD,SGN,VJC253,1920,A321,VJ253,2021-02-19,12:00:01
2,1613710849,19.46,105.4,17950,159,338,888175,THD,SGN,VJC253,576,A321,VJ253,2021-02-19,12:00:49
67,1613710918,19.35,105.44,18900,159,392,888175,THD,SGN,VJC253,896,A321,VJ253,2021-02-19,12:01:58
23,1613710978,19.24,105.48,19825,159,429,888175,THD,SGN,VJC253,1024,A321,VJ253,2021-02-19,12:02:58
72,1613711034,19.13,105.53,20750,158,452,888175,THD,SGN,VJC253,960,A321,VJ253,2021-02-19,12:03:54
11,1613711095,19.02,105.61,21925,143,475,888175,THD,SGN,VJC253,1984,A321,VJ253,2021-02-19,12:04:55
19,1613711159,18.91,105.69,23400,142,481,888175,THD,SGN,VJC253,1216,A321,VJ253,2021-02-19,12:05:59
65,1613711211,18.81,105.77,24350,142,489,888175,THD,SGN,VJC253,960,A321,VJ253,2021-02-19,12:06:51
70,1613711276,18.69,105.86,25350,142,499,888175,THD,SGN,VJC253,960,A321,VJ253,2021-02-19,12:07:56
52,1613711331,18.59,105.94,27050,143,488,888175,THD,SGN,VJC253,960,A321,VJ253,2021-02-19,12:08:51
57,1613711392,18.48,106.03,28200,143,495,888175,THD,SGN,VJC253,1088,A321,VJ253,2021-02-19,12:09:52
13,1613711445,18.38,106.11,29275,142,497,888175,THD,SGN,VJC253,2432,A321,VJ253,2021-02-19,12:10:45
94,1613711519,18.25,106.21,31550,143,481,888175,THD,SGN,VJC253,1536,A321,VJ253,2021-02-19,12:11:59
33,1613711577,18.15,106.29,34000,142,450,888175,THD,SGN,VJC253,1536,A321,VJ253,2021-02-19,12:12:57
20,1613711624,18.07,106.35,34575,143,460,888175,THD,SGN,VJC253,896,A321,VJ253,2021-02-19,12:13:44
73,1613711688,17.96,106.44,35975,143,444,888175,THD,SGN,VJC253,128,A321,VJ253,2021-02-19,12:14:48
74,1613711747,17.87,106.51,36000,143,442,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:15:47
27,1613711817,17.75,106.6,36000,143,443,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:16:57
14,1613711870,17.66,106.67,36000,143,443,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:17:50
79,1613711932,17.56,106.75,36000,143,444,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:18:52
30,1613711989,17.47,106.82,36000,143,445,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:19:49
8,1613712054,17.36,106.91,36000,143,447,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:20:54
53,1613712114,17.26,106.99,36000,143,448,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:21:54
90,1613712156,17.19,107.04,36025,143,448,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:22:36
54,1613712227,17.07,107.13,36000,143,448,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:23:47
32,1613712294,16.96,107.21,36000,151,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:24:54
7,1613712353,16.85,107.27,36000,153,439,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:25:53
26,1613712400,16.76,107.31,35975,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:26:40
88,1613712468,16.64,107.38,36000,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:27:48
75,1613712530,16.52,107.44,36000,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:28:50
91,1613712593,16.41,107.5,36000,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:29:53
18,1613712652,16.3,107.55,36000,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:30:52
69,1613712708,16.2,107.6,36000,153,439,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:31:48
37,1613712766,16.09,107.66,36000,153,438,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:32:46
38,1613712835,15.97,107.72,36000,153,439,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:33:55
62,1613712883,15.88,107.77,36000,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:34:43
92,1613712948,15.76,107.83,36000,153,440,888175,THD,SGN,VJC253,0,A321,VJ253,2021-02-19,12:35:48
