,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613690335,19.89,105.49,8325,172,279,8881AE,THD,SGN,VJC113,2176,A21N,VJ113,2021-02-19,06:18:55
25,1613690399,19.82,105.5,8325,172,279,8881AE,THD,SGN,VJC113,2176,A21N,VJ113,2021-02-19,06:19:59
79,1613690452,19.71,105.53,11700,168,386,8881AE,THD,SGN,VJC113,1152,A21N,VJ113,2021-02-19,06:20:52
86,1613690515,19.59,105.55,13850,170,414,8881AE,THD,SGN,VJC113,2816,A21N,VJ113,2021-02-19,06:21:55
14,1613690579,19.49,105.57,14375,172,415,8881AE,THD,SGN,VJC113,2496,A21N,VJ113,2021-02-19,06:22:59
54,1613690639,19.39,105.59,14375,172,415,8881AE,THD,SGN,VJC113,2496,A21N,VJ113,2021-02-19,06:23:59
52,1613690697,19.25,105.66,19450,147,466,8881AE,THD,SGN,VJC113,1088,A21N,VJ113,2021-02-19,06:24:57
90,1613690748,19.15,105.72,20675,146,477,8881AE,THD,SGN,VJC113,1536,A21N,VJ113,2021-02-19,06:25:48
72,1613690825,19.01,105.82,22625,146,481,8881AE,THD,SGN,VJC113,1024,A21N,VJ113,2021-02-19,06:27:05
83,1613690875,18.91,105.88,23450,146,490,8881AE,THD,SGN,VJC113,960,A21N,VJ113,2021-02-19,06:27:55
91,1613690939,18.8,105.93,23450,174,490,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:28:59
84,1613690995,18.68,106.05,25625,146,502,8881AE,THD,SGN,VJC113,1600,A21N,VJ113,2021-02-19,06:29:55
81,1613691065,18.54,106.14,27175,146,498,8881AE,THD,SGN,VJC113,1152,A21N,VJ113,2021-02-19,06:31:05
7,1613691129,18.42,106.22,28375,146,501,8881AE,THD,SGN,VJC113,1024,A21N,VJ113,2021-02-19,06:32:09
36,1613691193,18.3,106.31,30275,146,487,8881AE,THD,SGN,VJC113,2368,A21N,VJ113,2021-02-19,06:33:13
66,1613691252,18.19,106.38,31925,146,474,8881AE,THD,SGN,VJC113,576,A21N,VJ113,2021-02-19,06:34:12
82,1613691297,18.11,106.44,32000,146,466,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:34:57
101,1613691365,17.98,106.52,32000,146,471,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:36:05
10,1613691426,17.87,106.6,32025,146,474,8881AE,THD,SGN,VJC113,64,A21N,VJ113,2021-02-19,06:37:06
30,1613691485,17.76,106.67,32025,146,474,8881AE,THD,SGN,VJC113,-64,A21N,VJ113,2021-02-19,06:38:05
28,1613691545,17.65,106.75,32025,147,474,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:39:05
63,1613691595,17.56,106.81,32000,146,472,8881AE,THD,SGN,VJC113,-64,A21N,VJ113,2021-02-19,06:39:55
64,1613691678,17.4,106.91,31975,146,469,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:41:18
9,1613691741,17.29,106.99,31975,146,470,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:42:21
13,1613691792,17.2,107.05,31975,147,472,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:43:12
39,1613691856,17.08,107.13,32000,147,473,8881AE,THD,SGN,VJC113,64,A21N,VJ113,2021-02-19,06:44:16
20,1613691923,16.96,107.22,32025,139,479,8881AE,THD,SGN,VJC113,64,A21N,VJ113,2021-02-19,06:45:23
5,1613691991,16.85,107.32,32025,140,477,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:46:31
97,1613692038,16.76,107.39,32000,140,475,8881AE,THD,SGN,VJC113,-64,A21N,VJ113,2021-02-19,06:47:18
16,1613692100,16.66,107.48,31975,140,474,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:48:20
26,1613692155,16.56,107.56,31975,140,474,8881AE,THD,SGN,VJC113,-64,A21N,VJ113,2021-02-19,06:49:15
57,1613692214,16.46,107.65,32025,140,474,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:50:14
0,1613692280,16.36,107.76,32000,127,483,8881AE,THD,SGN,VJC113,-64,A21N,VJ113,2021-02-19,06:51:20
71,1613692335,16.29,107.86,32000,126,483,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:52:15
17,1613692398,16.21,107.98,32000,126,483,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:53:18
42,1613692451,16.14,108.08,32000,126,483,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:54:11
41,1613692514,16.03,108.17,32025,154,470,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:55:14
65,1613692574,15.91,108.19,32025,181,458,8881AE,THD,SGN,VJC113,0,A21N,VJ113,2021-02-19,06:56:14
