timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613694767,13.95,109.05,0,56,0,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:32:47
1613694834,13.95,109.05,0,30,3,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:33:54
1613694889,13.95,109.05,0,326,1,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:34:49
1613694949,13.95,109.05,0,326,0,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:35:49
1613695011,13.95,109.05,0,323,6,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:36:51
1613695074,13.96,109.04,0,326,15,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:37:54
1613695135,13.96,109.04,0,326,19,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:38:55
1613695191,13.97,109.04,0,326,20,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:39:51
1613695247,13.97,109.03,0,236,14,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:40:47
1613695303,13.96,109.04,0,146,70,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:41:43
1613695358,13.93,109.06,1150,153,177,8880AF,UIH,SGN,VJC385,1664,A320,VJ385,2021-02-19,07:42:38
1613695414,13.88,109.08,2900,151,245,8880AF,UIH,SGN,VJC385,3968,A320,VJ385,2021-02-19,07:43:34
1613695484,13.81,109.08,7300,238,265,8880AF,UIH,SGN,VJC385,3072,A320,VJ385,2021-02-19,07:44:44
1613695546,13.78,109.0,9600,249,319,8880AF,UIH,SGN,VJC385,3968,A320,VJ385,2021-02-19,07:45:46
1613695611,13.74,108.91,11925,248,357,8880AF,UIH,SGN,VJC385,1024,A320,VJ385,2021-02-19,07:46:51
1613695666,13.71,108.81,13900,254,380,8880AF,UIH,SGN,VJC385,2240,A320,VJ385,2021-02-19,07:47:46
1613695727,13.68,108.71,16325,253,392,8880AF,UIH,SGN,VJC385,2240,A320,VJ385,2021-02-19,07:48:47
1613695783,13.65,108.61,18375,253,399,8880AF,UIH,SGN,VJC385,2368,A320,VJ385,2021-02-19,07:49:43
1613695838,13.62,108.5,20200,253,409,8880AF,UIH,SGN,VJC385,2240,A320,VJ385,2021-02-19,07:50:38
1613695897,13.59,108.39,22100,254,414,8880AF,UIH,SGN,VJC385,1728,A320,VJ385,2021-02-19,07:51:37
1613695972,13.52,108.3,22100,212,414,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:52:52
1613696032,13.44,108.25,22100,211,414,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:53:52
1613696092,13.35,108.2,22100,211,414,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,07:54:52
1613696149,13.19,108.18,27775,186,462,8880AF,UIH,SGN,VJC385,1344,A320,VJ385,2021-02-19,07:55:49
1613696200,13.09,108.17,27775,186,462,8880AF,UIH,SGN,VJC385,1344,A320,VJ385,2021-02-19,07:56:40
1613696260,12.99,108.16,27775,186,462,8880AF,UIH,SGN,VJC385,1344,A320,VJ385,2021-02-19,07:57:40
1613696320,12.88,108.15,27775,186,462,8880AF,UIH,SGN,VJC385,1344,A320,VJ385,2021-02-19,07:58:40
1613696380,12.77,108.14,27775,186,462,8880AF,UIH,SGN,VJC385,1344,A320,VJ385,2021-02-19,07:59:40
1613696441,12.56,108.12,28025,181,469,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:00:41
1613696504,12.43,108.12,28000,181,469,8880AF,UIH,SGN,VJC385,-64,A320,VJ385,2021-02-19,08:01:44
1613696553,12.31,108.12,28000,181,468,8880AF,UIH,SGN,VJC385,-64,A320,VJ385,2021-02-19,08:02:33
1613696618,12.17,108.11,27975,180,471,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:03:38
1613696678,12.04,108.1,27825,196,470,8880AF,UIH,SGN,VJC385,-640,A320,VJ385,2021-02-19,08:04:38
1613696735,11.92,108.06,27175,199,474,8880AF,UIH,SGN,VJC385,-768,A320,VJ385,2021-02-19,08:05:35
1613696796,11.8,108.02,26475,198,469,8880AF,UIH,SGN,VJC385,-640,A320,VJ385,2021-02-19,08:06:36
1613696859,11.67,107.97,25875,199,448,8880AF,UIH,SGN,VJC385,-960,A320,VJ385,2021-02-19,08:07:39
1613696919,11.57,107.9,22900,222,438,8880AF,UIH,SGN,VJC385,-2048,A320,VJ385,2021-02-19,08:08:39
1613696979,11.48,107.82,20050,222,422,8880AF,UIH,SGN,VJC385,-3136,A320,VJ385,2021-02-19,08:09:39
1613697038,11.39,107.74,18400,222,418,8880AF,UIH,SGN,VJC385,-1088,A320,VJ385,2021-02-19,08:10:38
1613697095,11.31,107.67,17375,222,412,8880AF,UIH,SGN,VJC385,-1792,A320,VJ385,2021-02-19,08:11:35
1613697159,11.23,107.58,15175,232,400,8880AF,UIH,SGN,VJC385,-1856,A320,VJ385,2021-02-19,08:12:39
1613697214,11.17,107.5,13350,232,388,8880AF,UIH,SGN,VJC385,-2176,A320,VJ385,2021-02-19,08:13:34
1613697270,11.11,107.42,11925,232,381,8880AF,UIH,SGN,VJC385,-1152,A320,VJ385,2021-02-19,08:14:30
1613697333,11.04,107.33,10925,232,362,8880AF,UIH,SGN,VJC385,-576,A320,VJ385,2021-02-19,08:15:33
1613697388,10.99,107.26,10075,232,321,8880AF,UIH,SGN,VJC385,-960,A320,VJ385,2021-02-19,08:16:28
1613697440,10.96,107.19,8875,253,305,8880AF,UIH,SGN,VJC385,-2240,A320,VJ385,2021-02-19,08:17:20
1613697505,10.93,107.1,7150,253,296,8880AF,UIH,SGN,VJC385,-2752,A320,VJ385,2021-02-19,08:18:25
1613697570,10.9,107.01,5000,253,304,8880AF,UIH,SGN,VJC385,-832,A320,VJ385,2021-02-19,08:19:30
1613697626,10.88,106.94,3900,253,276,8880AF,UIH,SGN,VJC385,-1600,A320,VJ385,2021-02-19,08:20:26
1613697691,10.88,106.86,3100,279,235,8880AF,UIH,SGN,VJC385,-576,A320,VJ385,2021-02-19,08:21:31
1613697754,10.88,106.8,2650,249,186,8880AF,UIH,SGN,VJC385,64,A320,VJ385,2021-02-19,08:22:34
1613697814,10.86,106.76,1800,249,155,8880AF,UIH,SGN,VJC385,-576,A320,VJ385,2021-02-19,08:23:34
1613697875,10.84,106.72,1050,248,143,8880AF,UIH,SGN,VJC385,-768,A320,VJ385,2021-02-19,08:24:35
1613697938,10.83,106.68,275,249,141,8880AF,UIH,SGN,VJC385,-704,A320,VJ385,2021-02-19,08:25:38
1613698000,10.82,106.64,0,250,130,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:26:40
1613698012,10.82,106.64,0,250,130,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:26:52
1613698126,10.81,106.64,0,98,5,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:28:46
1613698154,10.81,106.65,0,98,10,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:29:14
1613698229,10.81,106.65,0,104,7,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:30:29
1613698249,10.81,106.65,0,157,3,8880AF,UIH,SGN,VJC385,0,A320,VJ385,2021-02-19,08:30:49
