,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613739817,13.95,108.14,8775,181,259,888157,PXU,SGN,VJC397,1664,A321,VJ397,2021-02-19,20:03:37
25,1613739884,13.85,108.14,10700,180,315,888157,PXU,SGN,VJC397,1216,A321,VJ397,2021-02-19,20:04:44
37,1613739932,13.78,108.14,11625,180,364,888157,PXU,SGN,VJC397,1088,A321,VJ397,2021-02-19,20:05:32
40,1613740004,13.66,108.14,12425,180,390,888157,PXU,SGN,VJC397,1856,A321,VJ397,2021-02-19,20:06:44
10,1613740051,13.56,108.14,15175,180,412,888157,PXU,SGN,VJC397,2176,A321,VJ397,2021-02-19,20:07:31
26,1613740116,13.43,108.14,17075,181,428,888157,PXU,SGN,VJC397,2048,A321,VJ397,2021-02-19,20:08:36
15,1613740171,13.32,108.14,18650,181,437,888157,PXU,SGN,VJC397,2176,A321,VJ397,2021-02-19,20:09:31
12,1613740232,13.2,108.14,20575,181,436,888157,PXU,SGN,VJC397,1536,A321,VJ397,2021-02-19,20:10:32
17,1613740303,13.05,108.13,21925,181,456,888157,PXU,SGN,VJC397,960,A321,VJ397,2021-02-19,20:11:43
18,1613740360,12.94,108.12,22375,201,461,888157,PXU,SGN,VJC397,0,A321,VJ397,2021-02-19,20:12:40
2,1613740411,12.82,108.13,24150,181,473,888157,PXU,SGN,VJC397,960,A321,VJ397,2021-02-19,20:13:31
5,1613740487,12.65,108.12,26725,181,457,888157,PXU,SGN,VJC397,1344,A321,VJ397,2021-02-19,20:14:47
13,1613740542,12.53,108.12,27925,181,464,888157,PXU,SGN,VJC397,448,A321,VJ397,2021-02-19,20:15:42
19,1613740591,12.43,108.12,28000,187,461,888157,PXU,SGN,VJC397,-64,A321,VJ397,2021-02-19,20:16:31
29,1613740659,12.3,108.06,28000,207,462,888157,PXU,SGN,VJC397,0,A321,VJ397,2021-02-19,20:17:39
28,1613740723,12.18,107.99,28000,207,463,888157,PXU,SGN,VJC397,0,A321,VJ397,2021-02-19,20:18:43
14,1613740783,12.06,107.93,27575,207,460,888157,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-19,20:19:43
8,1613740846,11.94,107.87,26525,207,457,888157,PXU,SGN,VJC397,-1088,A321,VJ397,2021-02-19,20:20:46
34,1613740904,11.83,107.81,25550,207,451,888157,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-19,20:21:44
52,1613740963,11.72,107.76,24550,207,449,888157,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-19,20:22:43
9,1613741027,11.61,107.7,22100,207,434,888157,PXU,SGN,VJC397,-2432,A321,VJ397,2021-02-19,20:23:47
46,1613741091,11.49,107.64,19700,207,417,888157,PXU,SGN,VJC397,-2112,A321,VJ397,2021-02-19,20:24:51
51,1613741146,11.4,107.59,17725,207,406,888157,PXU,SGN,VJC397,-2112,A321,VJ397,2021-02-19,20:25:46
39,1613741210,11.29,107.54,15500,207,396,888157,PXU,SGN,VJC397,-2048,A321,VJ397,2021-02-19,20:26:50
22,1613741265,11.2,107.49,13600,207,386,888157,PXU,SGN,VJC397,-1984,A321,VJ397,2021-02-19,20:27:45
24,1613741326,11.11,107.44,11850,207,365,888157,PXU,SGN,VJC397,-832,A321,VJ397,2021-02-19,20:28:46
41,1613741391,11.02,107.39,11000,222,320,888157,PXU,SGN,VJC397,-832,A321,VJ397,2021-02-19,20:29:51
0,1613741443,10.99,107.32,10375,253,294,888157,PXU,SGN,VJC397,-1152,A321,VJ397,2021-02-19,20:30:43
48,1613741505,10.96,107.24,9250,221,272,888157,PXU,SGN,VJC397,-704,A321,VJ397,2021-02-19,20:31:45
42,1613741562,10.9,107.24,9000,172,256,888157,PXU,SGN,VJC397,0,A321,VJ397,2021-02-19,20:32:42
6,1613741621,10.83,107.24,9000,189,255,888157,PXU,SGN,VJC397,0,A321,VJ397,2021-02-19,20:33:41
27,1613741683,10.75,107.22,9000,205,258,888157,PXU,SGN,VJC397,128,A321,VJ397,2021-02-19,20:34:43
45,1613741738,10.7,107.19,9000,207,259,888157,PXU,SGN,VJC397,0,A321,VJ397,2021-02-19,20:35:38
32,1613741793,10.64,107.15,8875,227,260,888157,PXU,SGN,VJC397,-512,A321,VJ397,2021-02-19,20:36:33
53,1613741843,10.6,107.1,8450,227,259,888157,PXU,SGN,VJC397,-512,A321,VJ397,2021-02-19,20:37:23
38,1613741910,10.6,107.03,7475,322,253,888157,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-19,20:38:30
1,1613741964,10.65,107.01,6650,334,240,888157,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-19,20:39:24
44,1613742039,10.73,106.97,5425,335,229,888157,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-19,20:40:39
31,1613742094,10.78,106.95,4525,335,230,888157,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-19,20:41:34
