timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613679557,16.06,108.2,0,255,7,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:19:17
1613679733,15.97,108.21,2125,172,243,88804E,DAD,SGN,HVN7139,1792,A321,VN7139,2021-02-19,03:22:13
1613679789,15.91,108.22,4900,172,268,88804E,DAD,SGN,HVN7139,3328,A321,VN7139,2021-02-19,03:23:09
1613679847,15.83,108.23,7950,183,285,88804E,DAD,SGN,HVN7139,3328,A321,VN7139,2021-02-19,03:24:07
1613679916,15.74,108.22,10600,183,321,88804E,DAD,SGN,HVN7139,1344,A321,VN7139,2021-02-19,03:25:16
1613679976,15.64,108.21,12325,183,362,88804E,DAD,SGN,HVN7139,2880,A321,VN7139,2021-02-19,03:26:16
1613680037,15.53,108.21,14500,183,380,88804E,DAD,SGN,HVN7139,2368,A321,VN7139,2021-02-19,03:27:17
1613680097,15.43,108.2,16500,183,395,88804E,DAD,SGN,HVN7139,1792,A321,VN7139,2021-02-19,03:28:17
1613680158,15.31,108.19,18575,183,404,88804E,DAD,SGN,HVN7139,1984,A321,VN7139,2021-02-19,03:29:18
1613680209,15.22,108.19,20125,183,414,88804E,DAD,SGN,HVN7139,2240,A321,VN7139,2021-02-19,03:30:09
1613680260,15.12,108.18,21700,183,417,88804E,DAD,SGN,HVN7139,1856,A321,VN7139,2021-02-19,03:31:00
1613680317,15.01,108.18,23150,181,427,88804E,DAD,SGN,HVN7139,1536,A321,VN7139,2021-02-19,03:31:57
1613680381,14.88,108.17,24550,181,438,88804E,DAD,SGN,HVN7139,1152,A321,VN7139,2021-02-19,03:33:01
1613680437,14.76,108.17,25675,181,448,88804E,DAD,SGN,HVN7139,1152,A321,VN7139,2021-02-19,03:33:57
1613680498,14.64,108.17,26725,181,459,88804E,DAD,SGN,HVN7139,1408,A321,VN7139,2021-02-19,03:34:58
1613680557,14.51,108.16,27800,181,464,88804E,DAD,SGN,HVN7139,1152,A321,VN7139,2021-02-19,03:35:57
1613680621,14.37,108.16,29000,181,467,88804E,DAD,SGN,HVN7139,1152,A321,VN7139,2021-02-19,03:37:01
1613680679,14.24,108.16,30100,181,468,88804E,DAD,SGN,HVN7139,1408,A321,VN7139,2021-02-19,03:37:59
1613680737,14.12,108.16,31375,181,463,88804E,DAD,SGN,HVN7139,1216,A321,VN7139,2021-02-19,03:38:57
1613680793,14.0,108.15,32425,181,458,88804E,DAD,SGN,HVN7139,1024,A321,VN7139,2021-02-19,03:39:53
1613680855,13.87,108.15,33475,181,451,88804E,DAD,SGN,HVN7139,1024,A321,VN7139,2021-02-19,03:40:55
1613680913,13.75,108.15,33975,181,447,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:41:53
1613680981,13.61,108.14,33950,181,449,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:43:01
1613681044,13.48,108.14,33975,181,448,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:44:04
1613681100,13.36,108.14,33975,181,447,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:45:00
1613681154,13.25,108.14,33950,181,447,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:45:54
1613681221,13.11,108.13,33950,181,447,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:47:01
1613681283,12.98,108.13,33975,181,447,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:48:03
1613681339,12.86,108.13,33975,181,446,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:48:59
1613681410,12.72,108.12,33975,181,444,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:50:10
1613681462,12.61,108.12,33950,181,443,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:51:02
1613681533,12.47,108.08,33950,205,444,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:52:13
1613681587,12.37,108.04,33950,205,445,88804E,DAD,SGN,HVN7139,0,A321,VN7139,2021-02-19,03:53:07
1613681645,12.27,107.98,33300,209,442,88804E,DAD,SGN,HVN7139,-896,A321,VN7139,2021-02-19,03:54:05
1613681705,12.16,107.92,32325,209,450,88804E,DAD,SGN,HVN7139,-1024,A321,VN7139,2021-02-19,03:55:05
1613681749,12.08,107.87,31600,209,455,88804E,DAD,SGN,HVN7139,-960,A321,VN7139,2021-02-19,03:55:49
1613681825,11.94,107.79,28950,209,463,88804E,DAD,SGN,HVN7139,-2880,A321,VN7139,2021-02-19,03:57:05
1613681890,11.81,107.72,26200,209,452,88804E,DAD,SGN,HVN7139,-2560,A321,VN7139,2021-02-19,03:58:10
