timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613741084,16.81,107.3,24725,153,461,88819D,VDH,SGN,BAV1143,384,A320,QH1143,2021-02-19,20:24:44
1613741145,16.69,107.36,25925,153,470,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-02-19,20:25:45
1613741210,16.56,107.43,27175,153,476,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2021-02-19,20:26:50
1613741269,16.45,107.49,28325,153,478,88819D,VDH,SGN,BAV1143,1600,A320,QH1143,2021-02-19,20:27:49
1613741325,16.33,107.55,29700,153,474,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-02-19,20:28:45
1613741388,16.21,107.61,30000,154,462,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-19,20:29:48
1613741447,16.1,107.67,30000,153,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:30:47
1613741505,15.99,107.72,30000,154,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:31:45
1613741563,15.87,107.78,30000,154,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:32:43
1613741618,15.77,107.83,30000,154,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:33:38
1613741683,15.64,107.9,30000,154,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:34:43
1613741731,15.55,107.94,30000,154,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:35:31
1613741783,15.45,107.99,30000,153,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:36:23
1613741850,15.32,108.06,30000,153,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:37:30
1613741908,15.2,108.12,30000,154,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:38:28
1613741965,15.09,108.16,30000,165,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:39:25
1613742039,14.93,108.17,30000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:40:39
1613742087,14.83,108.17,30000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:41:27
1613742158,14.68,108.17,30000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:42:38
1613742216,14.56,108.17,30000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:43:36
1613742278,14.43,108.16,30000,180,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:44:38
1613742331,14.32,108.16,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:45:31
1613742392,14.19,108.16,30000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:46:32
1613742446,14.08,108.16,30000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:47:26
1613742514,13.94,108.15,30025,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:48:34
1613742575,13.81,108.15,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:49:35
1613742630,13.69,108.15,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:50:30
1613742690,13.57,108.14,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:51:30
1613742750,13.44,108.14,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:52:30
1613742812,13.31,108.14,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:53:32
1613742874,13.18,108.14,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:54:34
1613742927,13.07,108.13,30000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:55:27
1613742987,12.94,108.13,30000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:56:27
1613743061,12.79,108.13,30025,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:57:41
1613743126,12.65,108.12,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:58:46
1613743182,12.53,108.12,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,20:59:42
1613743247,12.4,108.12,30000,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,21:00:47
1613743302,12.28,108.12,29775,181,451,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-02-19,21:01:42
1613743367,12.14,108.11,29250,181,457,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-02-19,21:02:47
1613743431,12.01,108.11,28700,181,462,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-19,21:03:51
1613743488,11.89,108.14,28250,144,460,88819D,VDH,SGN,BAV1143,-448,A320,QH1143,2021-02-19,21:04:48
1613743548,11.8,108.23,28000,134,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-19,21:05:48
1613743602,11.71,108.31,27575,144,460,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-19,21:06:42
1613743666,11.59,108.36,26825,177,463,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-19,21:07:46
1613743729,11.47,108.31,26125,225,458,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-19,21:08:49
1613743790,11.4,108.19,25450,243,456,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-19,21:09:50
1613743845,11.35,108.09,24825,243,453,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-19,21:10:45
1613743909,11.29,107.97,22625,243,447,88819D,VDH,SGN,BAV1143,-2816,A320,QH1143,2021-02-19,21:11:49
1613743970,11.24,107.86,20475,243,400,88819D,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-02-19,21:12:50
1613744031,11.19,107.76,17950,243,366,88819D,VDH,SGN,BAV1143,-2944,A320,QH1143,2021-02-19,21:13:51
1613744095,11.15,107.67,15800,243,331,88819D,VDH,SGN,BAV1143,-2368,A320,QH1143,2021-02-19,21:14:55
1613744141,11.12,107.6,13950,243,322,88819D,VDH,SGN,BAV1143,-2624,A320,QH1143,2021-02-19,21:15:41
1613744214,11.07,107.5,10975,243,321,88819D,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-02-19,21:16:54
1613744273,11.03,107.42,9750,243,313,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-19,21:17:53
1613744320,11.01,107.36,8975,253,309,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-19,21:18:40
1613744386,10.98,107.28,8350,253,264,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-19,21:19:46
1613744441,10.96,107.21,7375,254,255,88819D,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-02-19,21:20:41
1613744501,10.94,107.14,6675,253,243,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-19,21:21:41
1613744565,10.92,107.07,6000,253,239,88819D,VDH,SGN,BAV1143,-448,A320,QH1143,2021-02-19,21:22:45
1613744626,10.9,107.01,5525,253,234,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-02-19,21:23:46
