timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613737475,21.19,105.89,2425,112,228,8880DC,HAN,SGN,VJC145,3328,A320,VJ145,2021-02-19,19:24:35
1613737543,21.13,105.92,5225,164,271,8880DC,HAN,SGN,VJC145,3328,A320,VJ145,2021-02-19,19:25:43
1613737597,21.06,105.94,7800,164,288,8880DC,HAN,SGN,VJC145,3136,A320,VJ145,2021-02-19,19:26:37
1613737657,20.98,105.96,10500,164,305,8880DC,HAN,SGN,VJC145,1664,A320,VJ145,2021-02-19,19:27:37
1613737719,20.88,105.99,11725,164,367,8880DC,HAN,SGN,VJC145,2432,A320,VJ145,2021-02-19,19:28:39
1613737764,20.81,106.01,13650,164,371,8880DC,HAN,SGN,VJC145,2176,A320,VJ145,2021-02-19,19:29:24
1613737836,20.68,106.05,15775,164,402,8880DC,HAN,SGN,VJC145,1792,A320,VJ145,2021-02-19,19:30:36
1613737893,20.58,106.08,17425,164,414,8880DC,HAN,SGN,VJC145,1600,A320,VJ145,2021-02-19,19:31:33
1613737959,20.46,106.14,19025,156,436,8880DC,HAN,SGN,VJC145,1216,A320,VJ145,2021-02-19,19:32:39
1613738007,20.37,106.18,20425,156,437,8880DC,HAN,SGN,VJC145,1792,A320,VJ145,2021-02-19,19:33:27
1613738080,20.23,106.24,22025,156,451,8880DC,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-19,19:34:40
1613738143,20.11,106.3,23750,156,449,8880DC,HAN,SGN,VJC145,1792,A320,VJ145,2021-02-19,19:35:43
1613738194,20.01,106.34,24575,156,459,8880DC,HAN,SGN,VJC145,960,A320,VJ145,2021-02-19,19:36:34
1613738260,19.88,106.4,25450,156,473,8880DC,HAN,SGN,VJC145,832,A320,VJ145,2021-02-19,19:37:40
1613738326,19.74,106.46,26825,156,476,8880DC,HAN,SGN,VJC145,1408,A320,VJ145,2021-02-19,19:38:46
1613738387,19.62,106.52,27950,156,478,8880DC,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-19,19:39:47
1613738440,19.52,106.57,29425,156,464,8880DC,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-19,19:40:40
1613738502,19.39,106.62,30575,156,464,8880DC,HAN,SGN,VJC145,960,A320,VJ145,2021-02-19,19:41:42
1613738561,19.28,106.68,32275,156,447,8880DC,HAN,SGN,VJC145,1664,A320,VJ145,2021-02-19,19:42:41
1613738624,19.17,106.73,32900,156,447,8880DC,HAN,SGN,VJC145,1216,A320,VJ145,2021-02-19,19:43:44
1613738660,19.09,106.76,34175,156,439,8880DC,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-19,19:44:20
1613738737,18.95,106.83,35425,156,436,8880DC,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-19,19:45:37
1613738796,18.84,106.87,35650,156,442,8880DC,HAN,SGN,VJC145,256,A320,VJ145,2021-02-19,19:46:36
1613738860,18.71,106.93,36000,155,443,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:47:40
1613738918,18.61,106.98,36000,156,430,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:48:38
1613738972,18.52,107.02,36000,156,430,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:49:32
1613739040,18.4,107.08,36000,156,436,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:50:40
1613739088,18.32,107.12,36000,156,436,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:51:28
1613739160,18.21,107.17,36000,156,436,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:52:40
1613739197,18.09,107.22,35975,156,439,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-02-19,19:53:17
1613739272,17.97,107.28,35975,156,439,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-02-19,19:54:32
1613739337,17.83,107.35,36000,155,446,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:55:37
1613739396,17.73,107.39,36000,155,446,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:56:36
1613739456,17.64,107.44,36000,155,446,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:57:36
1613739517,17.49,107.51,36000,155,452,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:58:37
1613739580,17.38,107.56,36000,155,452,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,19:59:40
1613739643,17.25,107.62,36000,155,446,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-02-19,20:00:43
1613739701,17.14,107.67,36000,155,440,8880DC,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-19,20:01:41
1613739766,17.02,107.73,36000,154,442,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-02-19,20:02:46
1613739806,16.94,107.77,36000,155,441,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:03:26
1613739881,16.81,107.84,36000,154,437,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:04:41
1613739935,16.7,107.88,35950,165,433,8880DC,HAN,SGN,VJC145,-192,A320,VJ145,2021-02-19,20:05:35
1613740006,16.56,107.91,36025,169,433,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-02-19,20:06:46
1613740057,16.46,107.92,36025,169,434,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:07:37
1613740118,16.34,107.95,36025,170,432,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:08:38
1613740179,16.22,107.97,36000,170,432,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:09:39
1613740239,16.1,107.99,36000,169,432,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:10:39
1613740301,15.98,108.01,36000,169,431,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-02-19,20:11:41
1613740362,15.86,108.04,36000,169,431,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:12:42
1613740418,15.75,108.06,36000,169,430,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:13:38
1613740483,15.62,108.08,36000,169,429,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:14:43
1613740542,15.51,108.1,36000,169,429,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:15:42
1613740588,15.41,108.12,36000,169,429,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:16:28
1613740656,15.28,108.14,36000,169,430,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:17:36
1613740718,15.16,108.16,36000,169,431,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:18:38
1613740782,15.03,108.18,36000,180,431,8880DC,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-19,20:19:42
1613740846,14.9,108.17,36000,181,432,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-19,20:20:46
1613740905,14.79,108.17,36000,181,433,8880DC,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-19,20:21:45
