,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613730399,19.78,105.51,10300,168,305,888055,THD,SGN,HVN1279,2560,A321,VN1279,2021-02-19,17:26:39
93,1613730461,19.7,105.56,12025,149,350,888055,THD,SGN,HVN1279,3008,A321,VN1279,2021-02-19,17:27:41
17,1613730512,19.63,105.6,12675,149,360,888055,THD,SGN,HVN1279,1088,A321,VN1279,2021-02-19,17:28:32
6,1613730573,19.52,105.66,14975,149,412,888055,THD,SGN,HVN1279,2112,A321,VN1279,2021-02-19,17:29:33
87,1613730627,19.43,105.72,16800,149,419,888055,THD,SGN,HVN1279,1664,A321,VN1279,2021-02-19,17:30:27
49,1613730688,19.33,105.78,18400,149,435,888055,THD,SGN,HVN1279,1280,A321,VN1279,2021-02-19,17:31:28
72,1613730752,19.21,105.85,20100,149,447,888055,THD,SGN,HVN1279,1664,A321,VN1279,2021-02-19,17:32:32
11,1613730815,19.1,105.92,21700,149,452,888055,THD,SGN,HVN1279,1728,A321,VN1279,2021-02-19,17:33:35
16,1613730873,18.99,105.99,22975,149,461,888055,THD,SGN,HVN1279,1408,A321,VN1279,2021-02-19,17:34:33
41,1613730924,18.91,106.04,22975,149,461,888055,THD,SGN,HVN1279,1408,A321,VN1279,2021-02-19,17:35:24
70,1613730967,18.81,106.1,24650,150,478,888055,THD,SGN,HVN1279,1280,A321,VN1279,2021-02-19,17:36:07
30,1613731043,18.66,106.19,25750,149,491,888055,THD,SGN,HVN1279,1152,A321,VN1279,2021-02-19,17:37:23
60,1613731106,18.54,106.26,26850,149,494,888055,THD,SGN,HVN1279,1280,A321,VN1279,2021-02-19,17:38:26
103,1613731171,18.41,106.34,27775,149,499,888055,THD,SGN,HVN1279,1216,A321,VN1279,2021-02-19,17:39:31
106,1613731224,18.31,106.4,28325,149,495,888055,THD,SGN,HVN1279,1472,A321,VN1279,2021-02-19,17:40:24
37,1613731286,18.18,106.48,30425,150,481,888055,THD,SGN,HVN1279,1856,A321,VN1279,2021-02-19,17:41:26
