,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613746305,12.16,109.03,15725,267,345,88817A,CXR,SGN,BAV1313,3136,A21N,QH1313,2021-02-19,21:51:45
6,1613746368,12.09,108.95,17175,224,386,88817A,CXR,SGN,BAV1313,1152,A21N,QH1313,2021-02-19,21:52:48
27,1613746428,11.99,108.93,18525,192,416,88817A,CXR,SGN,BAV1313,1856,A21N,QH1313,2021-02-19,21:53:48
29,1613746488,11.87,108.88,20800,198,429,88817A,CXR,SGN,BAV1313,2240,A21N,QH1313,2021-02-19,21:54:48
1,1613746541,11.76,108.85,23225,198,446,88817A,CXR,SGN,BAV1313,2304,A21N,QH1313,2021-02-19,21:55:41
20,1613746596,11.66,108.81,24025,198,453,88817A,CXR,SGN,BAV1313,1664,A21N,QH1313,2021-02-19,21:56:36
23,1613746661,11.52,108.76,25875,198,464,88817A,CXR,SGN,BAV1313,960,A21N,QH1313,2021-02-19,21:57:41
28,1613746721,11.4,108.72,26000,198,460,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-19,21:58:41
33,1613746783,11.27,108.68,26000,198,461,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-19,21:59:43
9,1613746842,11.15,108.64,25450,198,458,88817A,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-02-19,22:00:42
32,1613746906,11.04,108.57,24425,232,456,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-19,22:01:46
44,1613746965,11.01,108.45,23450,271,443,88817A,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-02-19,22:02:45
26,1613747026,11.01,108.32,22400,269,412,88817A,CXR,SGN,BAV1313,-2048,A21N,QH1313,2021-02-19,22:03:46
40,1613747090,11.01,108.2,20650,270,399,88817A,CXR,SGN,BAV1313,-1472,A21N,QH1313,2021-02-19,22:04:50
42,1613747150,11.01,108.09,19250,270,389,88817A,CXR,SGN,BAV1313,-1280,A21N,QH1313,2021-02-19,22:05:50
24,1613747212,11.01,107.98,18000,270,380,88817A,CXR,SGN,BAV1313,-1152,A21N,QH1313,2021-02-19,22:06:52
5,1613747275,11.01,107.87,16750,270,377,88817A,CXR,SGN,BAV1313,-1152,A21N,QH1313,2021-02-19,22:07:55
2,1613747330,11.01,107.77,15675,270,367,88817A,CXR,SGN,BAV1313,-1216,A21N,QH1313,2021-02-19,22:08:50
21,1613747393,11.01,107.66,14425,269,360,88817A,CXR,SGN,BAV1313,-1216,A21N,QH1313,2021-02-19,22:09:53
3,1613747451,11.01,107.56,13075,270,361,88817A,CXR,SGN,BAV1313,-1408,A21N,QH1313,2021-02-19,22:10:51
37,1613747515,11.01,107.46,11575,270,334,88817A,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-02-19,22:11:55
4,1613747577,11.01,107.37,10675,253,307,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-02-19,22:12:57
36,1613747628,10.99,107.3,9825,253,303,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-19,22:13:48
31,1613747703,10.93,107.24,8975,170,255,88817A,CXR,SGN,BAV1313,64,A21N,QH1313,2021-02-19,22:15:03
39,1613747753,10.87,107.24,8975,174,255,88817A,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-02-19,22:15:53
22,1613747818,10.79,107.23,8975,189,260,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-19,22:16:58
13,1613747882,10.72,107.2,8650,208,260,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-19,22:18:02
16,1613747945,10.66,107.16,7600,227,251,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-02-19,22:19:05
17,1613748007,10.67,107.1,6725,318,247,88817A,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-02-19,22:20:07
11,1613748066,10.72,107.05,6000,314,241,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-19,22:21:06
34,1613748127,10.77,107.01,5175,315,239,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-19,22:22:07
18,1613748182,10.81,106.96,4450,315,236,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-19,22:23:02
7,1613748245,10.86,106.92,3575,315,220,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-19,22:24:05
14,1613748302,10.88,106.86,2850,276,218,88817A,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-02-19,22:25:02
38,1613748362,10.88,106.8,2275,249,197,88817A,CXR,SGN,BAV1313,-320,A21N,QH1313,2021-02-19,22:26:02
15,1613748417,10.86,106.76,1875,248,185,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-19,22:26:57
