,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1613738445,19.68,105.54,9900,168,369,88809A,THD,SGN,HVN7975,1344,A321,VN7975,2021-02-19,19:40:45
6,1613738501,19.59,105.56,11975,171,387,88809A,THD,SGN,HVN7975,1728,A321,VN7975,2021-02-19,19:41:41
9,1613738550,19.5,105.57,13725,172,401,88809A,THD,SGN,HVN7975,2304,A321,VN7975,2021-02-19,19:42:30
12,1613738623,19.36,105.59,16200,172,413,88809A,THD,SGN,HVN7975,1792,A321,VN7975,2021-02-19,19:43:43
16,1613738677,19.25,105.6,17825,165,428,88809A,THD,SGN,HVN7975,1728,A321,VN7975,2021-02-19,19:44:37
29,1613738736,19.16,105.66,18375,146,441,88809A,THD,SGN,HVN7975,1408,A321,VN7975,2021-02-19,19:45:36
33,1613738797,19.05,105.75,20875,145,456,88809A,THD,SGN,HVN7975,1984,A321,VN7975,2021-02-19,19:46:37
14,1613738858,18.94,105.82,22300,145,463,88809A,THD,SGN,HVN7975,1024,A321,VN7975,2021-02-19,19:47:38
87,1613738913,18.84,105.89,23300,145,472,88809A,THD,SGN,HVN7975,1664,A321,VN7975,2021-02-19,19:48:33
3,1613738974,18.73,105.98,24350,145,483,88809A,THD,SGN,HVN7975,960,A321,VN7975,2021-02-19,19:49:34
75,1613739032,18.62,106.05,25050,145,495,88809A,THD,SGN,HVN7975,832,A321,VN7975,2021-02-19,19:50:32
79,1613739090,18.5,106.13,26000,146,502,88809A,THD,SGN,HVN7975,1280,A321,VN7975,2021-02-19,19:51:30
80,1613739151,18.39,106.21,27125,145,502,88809A,THD,SGN,HVN7975,1408,A321,VN7975,2021-02-19,19:52:31
37,1613739198,18.3,106.28,28175,145,494,88809A,THD,SGN,HVN7975,1472,A321,VN7975,2021-02-19,19:53:18
49,1613739272,18.16,106.38,29775,146,487,88809A,THD,SGN,HVN7975,1536,A321,VN7975,2021-02-19,19:54:32
21,1613739334,18.05,106.46,31625,146,465,88809A,THD,SGN,HVN7975,1216,A321,VN7975,2021-02-19,19:55:34
74,1613739396,17.94,106.53,32000,145,462,88809A,THD,SGN,HVN7975,64,A321,VN7975,2021-02-19,19:56:36
57,1613739452,17.84,106.6,31975,146,458,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,19:57:32
90,1613739512,17.73,106.68,32000,146,457,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,19:58:32
24,1613739569,17.63,106.75,32350,146,457,88809A,THD,SGN,HVN7975,1344,A321,VN7975,2021-02-19,19:59:29
56,1613739639,17.51,106.83,33250,146,451,88809A,THD,SGN,HVN7975,832,A321,VN7975,2021-02-19,20:00:39
55,1613739700,17.42,106.9,33250,146,451,88809A,THD,SGN,HVN7975,832,A321,VN7975,2021-02-19,20:01:40
67,1613739766,17.28,106.99,34000,146,456,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:02:46
34,1613739814,17.2,107.05,34000,146,457,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:03:34
40,1613739874,17.09,107.12,34000,146,458,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:04:34
63,1613739936,17.0,107.19,34000,146,458,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:05:36
66,1613740005,16.86,107.28,33975,154,453,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:06:45
18,1613740050,16.78,107.32,33975,153,453,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:07:30
41,1613740115,16.65,107.38,34000,153,454,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:08:35
25,1613740179,16.53,107.44,34000,153,454,88809A,THD,SGN,HVN7975,0,A321,VN7975,2021-02-19,20:09:39
