,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1613728931,21.2,105.86,1725,107,197,88819A,HAN,SGN,BAV243,1664,B789,QH243,2021-02-19,17:02:11
60,1613728993,21.18,105.94,4175,106,266,88819A,HAN,SGN,BAV243,3392,B789,QH243,2021-02-19,17:03:13
75,1613729054,21.14,106.0,7500,146,280,88819A,HAN,SGN,BAV243,2944,B789,QH243,2021-02-19,17:04:14
41,1613729114,21.07,106.05,10375,148,304,88819A,HAN,SGN,BAV243,1792,B789,QH243,2021-02-19,17:05:14
66,1613729176,21.0,106.1,10875,148,340,88819A,HAN,SGN,BAV243,1344,B789,QH243,2021-02-19,17:06:16
24,1613729242,20.89,106.17,15175,146,416,88819A,HAN,SGN,BAV243,2112,B789,QH243,2021-02-19,17:07:22
78,1613729295,20.8,106.23,17625,154,432,88819A,HAN,SGN,BAV243,3584,B789,QH243,2021-02-19,17:08:15
9,1613729361,20.67,106.28,20500,159,451,88819A,HAN,SGN,BAV243,3456,B789,QH243,2021-02-19,17:09:21
31,1613729421,20.55,106.33,23100,159,466,88819A,HAN,SGN,BAV243,2880,B789,QH243,2021-02-19,17:10:21
77,1613729487,20.42,106.38,25725,159,478,88819A,HAN,SGN,BAV243,2816,B789,QH243,2021-02-19,17:11:27
85,1613729550,20.28,106.44,27625,159,499,88819A,HAN,SGN,BAV243,1152,B789,QH243,2021-02-19,17:12:30
93,1613729607,20.16,106.49,29525,159,507,88819A,HAN,SGN,BAV243,2816,B789,QH243,2021-02-19,17:13:27
81,1613729660,20.04,106.54,31300,159,510,88819A,HAN,SGN,BAV243,3136,B789,QH243,2021-02-19,17:14:20
6,1613730348,18.65,107.09,38225,159,458,88819A,HAN,SGN,BAV243,-768,B789,QH243,2021-02-19,17:25:48
5,1613730400,18.55,107.13,37950,159,446,88819A,HAN,SGN,BAV243,192,B789,QH243,2021-02-19,17:26:40
1,1613730454,18.43,107.17,37975,159,455,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,17:27:34
57,1613730516,18.33,107.21,37975,159,455,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,17:28:36
59,1613730572,18.24,107.25,37975,159,455,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:29:32
68,1613730628,18.09,107.3,37975,159,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:30:28
40,1613730669,18.0,107.34,37975,159,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:31:09
10,1613730756,17.85,107.4,38000,159,457,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:32:36
53,1613730816,17.75,107.44,38000,159,457,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:33:36
20,1613730872,17.62,107.49,37975,159,458,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:34:32
58,1613730936,17.48,107.54,38000,159,457,88819A,HAN,SGN,BAV243,896,B789,QH243,2021-02-19,17:35:36
18,1613730988,17.38,107.58,38000,159,457,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:36:28
61,1613731045,17.25,107.63,37975,159,456,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:37:25
48,1613731108,17.13,107.68,37975,157,457,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:38:28
88,1613731163,17.03,107.73,38000,155,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:39:23
91,1613731227,16.9,107.79,37975,155,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:40:27
28,1613731288,16.78,107.85,38000,154,455,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,17:41:28
30,1613731334,16.7,107.89,38000,154,455,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:42:14
82,1613731404,16.56,107.95,37975,154,455,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:43:24
44,1613731469,16.44,108.01,38000,155,455,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:44:29
72,1613731529,16.32,108.07,38000,155,455,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:45:29
65,1613731590,16.21,108.12,38000,155,455,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:46:30
4,1613731639,16.11,108.17,37975,155,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:47:19
71,1613731710,15.97,108.2,38000,181,447,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:48:30
14,1613731765,15.85,108.19,38000,181,448,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:49:25
43,1613731820,15.74,108.19,37975,181,448,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:50:20
0,1613731875,15.62,108.19,38000,181,448,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,17:51:15
70,1613731945,15.48,108.19,38000,181,448,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,17:52:25
39,1613732003,15.36,108.18,37975,181,449,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:53:23
27,1613732062,15.23,108.18,38000,181,449,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:54:22
11,1613732105,15.14,108.18,37975,181,449,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,17:55:05
46,1613732177,15.0,108.18,38000,181,449,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:56:17
76,1613732238,14.87,108.17,38000,181,450,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:57:18
38,1613732300,14.74,108.17,37975,181,449,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,17:58:20
62,1613732356,14.62,108.17,38000,181,451,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,17:59:16
86,1613732431,14.47,108.16,38000,181,450,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,18:00:31
32,1613732489,14.34,108.16,37975,181,451,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,18:01:29
23,1613732549,14.22,108.16,38000,181,452,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-19,18:02:29
33,1613732607,14.1,108.16,37975,181,452,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-19,18:03:27
25,1613732670,13.96,108.15,37975,181,452,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-19,18:04:30
